Gene	GSM848134	GSM848135	GSM848132	GSM848133	GSM848131	GSM848140	GSM848138	GSM848139	GSM848136	GSM848137
68966	8.64802316159857	9.1643790148417	8.8568285554066	8.61143799093099	8.704968767816	9.02449283520927	9.0166676319893	9.24116209291145	9.2511036386602	9.06483436152759
68969	10.4842489237348	10.9172228788933	10.3589807965325	10.7603290779972	10.4038002825861	10.8669157033144	10.874858429102	11.1081846516269	11.0078822554549	11.1549762906257
68970	8.96225112977995	8.82717436675872	9.10420035224537	8.9807879304941	9.64356942563722	9.26737427235066	9.50386945536491	9.40286497626179	9.26341475379895	9.29533273155793
68971	7.58833236443717	7.93629047264305	8.19055560262448	7.45461186082156	8.16252224802091	7.64646510743986	7.88545234508427	7.64251385910614	7.71807388048509	7.68451720970606
68975	8.28800781324245	8.10089882700522	9.23573663182754	8.28405137204702	9.17875696146806	8.31494118308921	8.34387413541103	8.21862619758779	8.59578708738591	8.31657569838957
68979	8.05168568123252	7.78426272837394	8.57512320663058	8.04172667658005	8.14605947427397	7.49167542016657	7.60403919091736	7.86743607859744	7.69933924356314	7.78904994860753
68981	9.21118907896899	9.52531655965428	9.89780815313576	9.08316637704787	9.57269517436186	9.53117608930805	9.67701015683297	9.77442249698815	9.67971056042687	9.75145088899953
68988	7.78519741963645	7.60775566111738	8.44131955028698	7.46941389818679	8.02749966316391	7.44172415213955	7.32706754754864	7.40900050700737	7.57981372292238	7.38968295918083
68991	10.101332287682	9.8815850927241	10.590587049915	10.2797266419544	10.5878056387645	10.091408938876	10.1006097808515	10.2043388271912	10.3224239360898	10.1475992585787
68995	11.3902065818842	11.4994124156553	10.7878617586154	11.3844006351005	10.6588808950479	11.6365929026533	11.6471840724476	11.3224690041136	11.4752166428627	11.6564159246191
69008	8.04963802764514	7.44501098211756	7.93176432060411	7.55940064766093	7.3319187402453	7.1996919732068	7.42263275933384	7.18123695213482	7.08537486870387	7.24514796600176
69009	7.83521964553531	7.63621333342282	7.81534828214608	7.43031677861313	7.94754655058048	7.9704259425829	7.90162618602524	7.48903147305149	7.73195526066927	7.98249966648092
69010	11.5917046587923	11.6574033114995	11.673326744713	11.4834429657152	11.4935252523975	11.8103426811145	11.9941695522431	11.7184729409057	11.7608030975213	11.9383923960977
69019	11.3137068066224	11.1950137141575	11.8435790967512	11.1545085207275	11.7287909836553	11.413979604773	11.2926303487798	11.3162800607623	11.39254513379	11.4021470672002
69020	5.70612437477772	3.33146159426466	5.53435735945864	4.3846438979319	6.46608706865908	5.68334836915629	5.63054234860272	4.88820259351333	5.88753014470309	5.31304627000719
69024	7.91483954689639	7.80992886572143	8.15852890512813	7.75936226080694	8.41859476346754	8.1426687053233	7.81960432341452	7.8860013506243	7.39261795294147	7.79949533829009
69028	5.86454274965237	5.4561933993031	4.93302255312765	5.09951045622346	3.61946818176995	4.46186935199331	5.09651698440919	5.42504633732134	4.41779176855267	2.57477969393804
69029	11.6423134849199	11.5903624884637	11.9960991727422	11.5279558700542	11.8279222066423	11.8036710282984	11.8133202566758	11.7213512964396	11.7794936599385	11.7278013592551
69032	2.21710660808339	3.8601781873753	1.17927535898268	0.811166840534249	3.41719091706237	1.26170531211945	0.770575363063507	1.41500684168349	1.19709163773503	4.31481976569734
69035	8.6100079109229	7.92797346808059	8.47969943851347	8.91906144518773	8.50142919275809	7.94988505922693	7.64285677737241	7.71829997118671	7.74749817568717	7.62006949875163
69036	4.20394763486251	3.87678507875036	4.83456054802645	5.31606969461673	5.43896036503899	2.38202806504403	3.92777132626238	3.08347095923311	4.0734360917286	3.38896831794012
69038	5.4865921055582	6.567257938647	5.76752238622854	6.25640496663437	5.40354382611167	6.67978971789783	6.0581389621689	6.21425888581098	6.8900818382946	5.99099569081093
69046	12.4967052570187	11.9427948799496	12.6540418684574	12.3969218074786	12.5074242579943	12.0677586953858	12.0573910386969	11.6747925304179	11.755263155086	11.851093121859
69047	2.32062042071443	4.27568501446082	4.18181020439562	4.05989168875378	4.79822163666864	0.727754943449765	1.62062863505467	1.06412406481895	2.92576591085735	3.1332314177848
69048	8.47089879493424	8.90600968162099	8.71362708726119	8.62132662803998	8.41212098557201	8.68620985788328	8.58326708964428	9.07280521364115	8.74657142318813	8.82714260276814
69049	0.924525598436092	1.33800787719646	1.431660397097	1.19023556959977	4.38618325139135	0.264140048256349	1.17634192333248	0.508195368392804	0.694167024413976	0.492078780300808
69051	7.58151696076571	7.89358670421732	8.25139246128369	7.73747720933713	8.55619947335199	7.32871980050382	7.84738312968339	7.81008315640559	7.89246995908878	7.96728390783566
69060	4.44492376898821	5.22757358844267	5.01744092948276	4.78355356417088	4.32213727050343	4.65064969028919	4.80993915228041	4.32606989214514	5.3183692691495	4.78496718327645
69064	9.49308887640815	9.6380901325899	10.3591565500896	9.23265835869147	10.2808287551004	9.31321183411788	9.12793759190593	9.1615400638324	9.52055778948741	9.09266994243059
69065	10.5093197612335	10.7611605881618	11.3412575022119	10.5898383757722	10.204118702833	10.6002939161884	9.81278699214764	11.2535402444851	10.6975670760824	10.8938475581329
69068	10.1038254400112	9.47782301427748	9.52802817447738	9.52224607301583	9.16813555139904	9.15188164271544	9.98343543929625	9.78916844203972	9.48657561474421	9.97808119818916
69071	5.4029540588875	1.82008090688907	5.29755094479031	2.80303686925492	4.81797621418275	1.96411394679922	1.9894551300829	5.44252886873253	1.99523123356564	3.97144238931739
69072	7.68434818630373	7.98865145896437	7.68123173424572	7.68232362714353	7.31801398822197	7.79477259682712	7.64827524267202	8.2815661206273	8.13200610853599	7.97376365270981
69073	4.22904565666144	2.34455583595006	3.57031780414989	3.37395369906781	2.87477533022798	3.2453207155515	3.57059225773927	2.29585964804904	1.75293266241401	0.553040961382501
69076	7.97659848993502	7.89367163857746	8.63263902191044	8.08995358210894	8.53812683758728	7.60427151930787	7.48626386267591	7.7878111640505	7.59102110296543	7.61469512266213
69077	11.2241998140313	11.2414003070785	11.4359910244028	10.6935665126193	11.6074878455975	11.4397213949569	11.2707735794507	11.5089348400989	11.2925488980439	11.3890556616902
69080	8.83393008805147	8.04556242589278	8.78165296394746	8.59446397683759	9.25181285527017	8.15280802230457	8.17934583152827	8.23728441002601	8.3192348661663	8.14359613037123
69082	10.4508143161342	10.5770888860157	8.43957742932887	10.7887020217442	8.99765653603151	10.5886443727492	10.4348523283185	10.4735332652183	10.3296674203166	10.5398567205182
69083	4.62391367144505	5.8011250204155	4.07678994891101	4.12589902290645	4.49976298951692	5.35699241193029	4.43633510159595	4.47478645293076	5.70991643991036	4.65378806179154
69085	7.16694637014997	7.82944368136659	7.23641608080517	7.81456964901389	7.24043836524184	7.83658061376237	7.72541397767482	8.22798649638326	8.13889636343532	7.87881728461423
69089	8.3978311926918	7.70263953729205	8.6598924569392	8.30073600768332	8.74393733936634	7.9198084293735	7.86538840541966	7.50786162091355	7.75758202254861	7.85031656495324
69090	8.54253665495329	7.08546714782299	8.30380814086086	8.43382326281239	8.9546906977587	7.48600636501052	7.78133348246727	7.26077843189343	7.24377379136032	7.29934541137256
69091	8.87921104141727	8.10044158189141	9.27105794257688	8.91603767830225	9.29825392124893	8.38774379334889	8.34406505824081	8.30999013008377	8.22890284525211	8.31213419283155
69094	10.0483778844145	10.1922804836912	10.9422799017058	9.69834004072229	11.2562145866962	10.4476411808544	10.5342055969736	10.0643520661361	10.3570240927841	10.3449283355655
69097	2.31130547247311	2.5768341036191	2.56391223576407	5.00587152642522	2.88285234722247	4.55985886448316	4.45949719419427	2.35783910754961	2.38647988859623	2.29478834907673
69099	7.21310421964191	7.03641541545742	7.30633516019798	7.87915435931654	7.81381325075062	7.2303759603656	6.80582124366566	7.52067367673219	7.61774661033796	7.38723327982751
69104	10.3388253181755	10.3087776504577	10.4063223015737	10.2097987668835	10.165691733647	10.5019933523335	10.4949898498607	10.2823589090754	10.3097093187215	10.3714535896584
69109	7.7959032847475	8.16083449335738	8.75314319158906	7.90910703578179	8.27893259883994	7.84368869431305	8.25280260021184	7.82486329999302	8.00138004397103	8.2651508717097
69116	10.3336361685257	9.76891376019674	9.8510790631758	9.88472001256048	10.6761951108888	9.76077981598879	9.31862640902918	10.027228710633	9.80366295693853	9.4950135424524
69120	7.61998516224943	7.02166849135162	6.93386766188956	6.75636951060932	7.32427957376886	6.53487245457614	6.25061487590115	6.20903024301419	6.1712308507812	6.37413529095859
69121	2.55997385467173	2.64865180786096	4.76663756213605	2.85161513311651	5.05915623565999	2.91922374675691	4.43943032210978	2.35108834806004	4.70127180220197	1.47445681064274
69123	4.50649404321143	5.82961112007531	6.149226842702	4.72301239639237	5.83688605530052	5.85459664491093	2.61502543593823	4.71851506702348	5.50697000740066	4.75557662518339
69125	9.33501064814064	8.88862301930188	9.69524830461746	9.17092151939723	9.3943212049492	8.90874536987706	8.68287172120831	8.9323461685607	8.70951810697323	8.56827157105658
69131	5.25251405978365	6.4178803561005	5.21205177450203	5.69353156187386	5.75164447520279	6.09920576962403	6.39692068396414	6.04784044540715	5.58545428573245	6.48248127180829
69142	6.86705629420391	5.78829679864476	6.73922704864666	6.97216418165166	6.77544567410286	5.95215881074705	5.86561451035915	6.36758598603704	5.46021832866727	7.12065260875188
69150	7.69758688304282	7.59392813492922	7.63652529590826	7.69771683775724	7.25239295021389	7.49033386016079	7.48644408369988	7.82786791794292	7.69554255246999	7.64363796564617
69155	7.80379854979149	7.22520116958301	7.99506329445776	7.78742593434276	7.70684132563605	7.36368491942134	7.172424008168	7.48437380693493	7.32836840621019	7.4563831660397
69156	7.0481816824231	7.93432188031535	7.68551972150409	7.00076622822912	8.37674618989855	7.70957324611782	7.17719028325736	7.55792314642776	7.59476499728303	7.89522990301676
69159	6.93541260013814	7.32900695578345	6.06324190478643	7.08816280283736	6.54600388021142	6.34558620987259	6.31517311626877	7.20913164775806	6.99554104970727	6.73434382018252
69161	6.6481058749371	7.09702078900647	7.00007889522778	6.7261772795547	7.33215294419699	6.99333470429383	6.60993960066815	7.24670260108634	7.43431130027606	6.96401734434383
69162	9.21444298323955	8.00504061670053	8.87572785287715	9.2811766159864	9.20029541527197	8.40546911772019	8.22623876994022	8.82274607867636	8.87737003306294	8.32971114159241
69163	9.72361316660982	9.78633225744405	10.3741121004194	9.61433992207188	10.1408425492376	9.65197670519484	9.40852010591944	9.40688455281596	9.67234519002054	9.45870667353599
69165	3.35750977877943	2.58321578274406	2.25436728144083	1.92926456412268	2.99286811102781	2.25664838988068	5.65984466010386	0.903069129569836	5.02335294829463	5.91904445700501
69168	8.67809825096316	8.49622142889235	9.562163703594	8.36651235329383	9.28386116886322	9.02115092770677	8.80307837357169	8.62058208529258	8.8804935908367	8.74582574441915
69171	9.17474595842949	8.36296952036574	9.01235357166024	9.2802627221427	9.40918088142151	8.68993159893441	8.50602585858569	8.94935983804248	8.89086008280207	8.54173164868588
69178	9.43234928461095	10.1860089746899	9.71626559329238	9.85771590665348	9.09995329961212	9.90272443956368	9.92177698113447	9.86803387168111	9.93130706003367	10.1412545940482
69179	6.42973980973631	5.73346552147379	7.03721747123216	6.63348061687405	6.86721695273173	6.08944306568406	6.36605113698462	6.78893361989995	6.35674598153857	5.72240044593335
69185	8.1029730042414	8.14222961733894	8.70046052609259	8.04971788436005	8.48923784634151	7.65555934422407	7.74597005877607	8.06624529453508	7.95359700209766	8.30420527633916
69188	9.54555819107705	9.77504560164053	7.72557076012253	10.1229509097767	8.12564077068502	9.6857833785575	9.57693777495832	9.69951432790245	9.7029907887847	9.7144352882821
69190	9.87576701069779	9.42606553160297	10.2850062325904	9.56127171356082	10.4791628443476	9.58200081085374	9.46342628302167	9.34698347442339	9.26962463865359	9.58687918481773
69192	8.53663576808501	7.78507314889231	8.93810932621924	8.32882749043172	8.9241681934479	7.77242675167898	7.93157669455976	7.99507743149985	7.99060888968149	7.82259632285157
69195	3.75815391039042	2.8182104478953	2.32763563314753	2.37608474573729	4.6352784439396	2.86214784293985	3.64344063376001	2.05633727814994	4.94358381455267	1.90054032356115
69202	8.97884790655604	8.04456887160533	8.73740047862678	9.75791354071017	9.32999100110797	7.89931307238439	8.09410267633021	8.00007662235419	8.27221595867126	8.13658038522347
69207	9.66213071346404	10.5021192290855	8.8037210697217	9.94262372964005	8.61945519619193	10.321474363581	10.3583209804227	10.4909766935108	10.5052280076622	10.1735453516467
69216	8.35732326654042	8.79197031126171	8.91779274203216	8.534699739246	9.11650251900607	8.54099978692968	9.10210168794213	8.84418162337821	9.05608491477972	8.88402700579724
69217	5.79835456622821	4.72333752606295	5.1318307295514	6.03680210595481	5.27665587068535	5.69691371096738	5.1872357620508	5.21780874493379	5.58341535783478	5.06985970579099
69225	10.0630849359358	10.0408924306469	10.1801702439272	9.71635477526409	9.98481717429359	9.97171597731702	9.8201406602685	9.65753997335955	9.91003104800862	9.82240352916905
69227	12.1805152676761	12.3014476089511	9.55060058487815	11.9597520460763	10.3931008167274	12.1298271452618	12.1886815609184	11.9914084667648	12.0225897490401	12.1982915550922
69228	7.68994207900347	7.40076845547203	7.54207228308114	8.19726584712927	7.59491425266323	7.53203637337672	6.8532970779872	7.51398808644976	7.70644076117857	7.11097913063484
69232	10.3124745875765	10.4235991793191	10.4400593705013	9.92198966085596	10.1064451646139	10.2538711161623	10.2146833917384	10.3338038581172	10.5751515768197	10.3618560692432
69234	4.58307373887469	3.88910357329177	4.18320064672543	5.93817756216912	5.61232005839315	3.7492338984019	3.73963211422061	5.25388340422022	3.31083450798397	3.79913912608589
69237	9.23415080389882	9.95074348137724	8.34168634034232	9.26540329503626	8.47988802433994	9.73256939050062	9.721848261182	10.0223576401429	9.9399875773102	9.88979394360189
69239	2.89151834441831	3.87632048109765	3.53830224756233	3.54012648833811	4.41574514795241	5.04846289699166	4.81280624121366	3.1849530777839	4.5321797907944	1.67710226860829
69241	8.3462566401755	8.50886833494729	8.9758422373299	7.81406970137516	8.73324586322433	8.37887138514945	8.25077213159993	8.54684431186225	8.30632604534077	8.37714544493364
69253	11.3581841448021	10.9261699573349	11.6168888019162	10.9798395801546	12.0278610843873	11.1945721973355	11.2683490042691	11.0098356139323	11.2560789227124	11.1248063000587
69256	7.30744674092372	6.97064662010827	6.0848891552106	7.90072796453863	5.7614076206292	6.30243786913956	6.50045790630566	6.42202438697102	6.45796686773564	6.22011709522013
69257	7.80006574226375	8.22788544592116	8.26038960943786	8.61992856847006	8.18709601128931	8.31265231735947	8.05298893394698	8.06458991090397	7.88718484471917	8.08458414598855
69259	7.37481344936557	7.12990118236507	7.83753332711603	7.25622284409203	7.35188005092472	7.21925081950968	6.64180899640337	7.50622029268207	7.34726258781745	7.12110349387413
69260	8.74006068478064	8.96387866922505	8.43292601117104	8.78474934062054	7.88066716089983	8.80077697447822	8.81760407260939	8.73190617327851	8.57583040360777	8.96085049701668
