Gene	GSM1328782	GSM1328783	GSM1328781	GSM1328784	GSM1328786	GSM1328787	GSM1328785	GSM1328788
302395	9.55384237086122	9.88245403985541	10.2460398603791	9.92808453923209	9.70650206165433	9.90153593651929	9.92865160928379	9.97348117302858
302396	2.40667815731102	3.21603676705875	5.68881958044716	4.71827667863035	5.17057206533842	5.42232215701997	6.0691221196246	5.64234152694633
302405	-0.735754239029819	-0.669821014595695	-0.506966556793836	-0.370311394243867	-0.928708239514638	-0.829469834779348	-1.08239562802541	-1.89369420924304
302415	2.9624194614252	2.98886885529685	2.03432666051961	6.12779204585142	2.42147646409878	2.425664737217	2.35238283313571	7.68382729201909
302421	3.23847031835617	3.53555367455618	8.42349413457339	5.5579690828644	4.22225200936142	3.79368159469695	3.67725006752064	6.10458827072853
302422	9.00737212652858	9.31687206719101	9.45523781976502	10.2416316658933	8.75721997636141	8.47904054166814	10.1140292442145	10.2057960997656
302424	0.183816779976399	0.456511798904867	-1.14565479604459	0.555320450185246	0.211062048176265	0.231774608549675	0.020830724028881	0.899366945716249
302434	7.78217591683705	8.33979656874543	8.10373628570142	7.38099734924447	7.89212383542447	7.2608725012731	7.44709149377932	7.39840738011994
302473	-0.394448774924535	-3.9596531035316	-0.518876755509386	-5.58653416284989	-7.00943949384588	4.58496250072116	-4.52261693970865	-6.90883088190813
302489	-1.18102022390694	-0.809805736954135	-0.67268859020609	-0.913545021037458	-1.22074868574121	-2.14328355876341	-1.70358605768371	-1.41933736109314
302492	6.49051397463085	6.73698993943961	8.16602119182228	8.19700285363679	6.30660584520662	5.5615186051641	7.33918638867431	5.56765698773588
302495	5.02928280913935	5.05219994906776	5.50278089621744	5.13513055315033	4.93079882817222	4.95444061708616	4.88064389903994	4.82722285843555
302497	4.73187563419725	4.70538264416157	5.13057879939945	4.77887614156964	4.90709977122458	4.98577819522261	4.62531140802166	4.62222952120048
302499	5.37032123833845	4.98576757131868	5.47421537126437	5.29601315042755	4.86300921812642	5.98202270779313	4.98055775574773	5.68332871668357
302500	9.60886467302872	9.17758647231661	10.4825407662377	10.1868700632562	9.39367682275805	9.42266506318115	9.79853660346613	9.33157534947191
302502	12.3115297942902	12.2768756133312	12.1501248885047	11.9437089258668	11.9722600534422	12.0570254296355	12.1469106945633	11.8653169992107
302507	6.12240767587279	4.40082707716885	6.43071764865763	7.24351676137205	6.62778701785425	5.78357975489419	6.06144032154742	4.70293988656465
302516	0.886836121809478	-2.97771694594535	-4.15224035613835	-3.00758307866081	-3.78106462240162	2.07045070982458	0.790772037862	-6.09147256024475
302526	12.102287411672	12.2271857179065	11.1103103848507	11.6137802577103	11.4145636849508	12.1447761260821	12.2142750985001	11.8324984401712
302538	4.39796720621774	4.3722521653536	3.92875404307919	6.24346725404091	5.85358652626317	7.09366474917132	5.03288767338275	6.21079081265607
302552	6.91901822924238	6.74700644420984	6.6498654662219	6.075455616921	6.38629363515099	6.32394105286871	6.44299324309588	6.2545600310664
302553	5.91622223952163	5.65143922883644	6.60514612253649	5.90593449340009	5.55051593570823	5.12520680285543	6.51859965596962	5.95177194300912
302554	2.27154818641864	2.52537902520446	5.56057434598734	2.43183687453607	4.10980516861731	3.46251045227665	3.71428673693559	4.57860466134422
302557	10.1814280946623	10.3752639296734	10.4092530248732	10.8845712120817	10.4086110335678	10.3641729658244	10.4708571166291	10.6815136866384
302559	11.1479394437357	11.3767277433816	10.1265496135439	9.76575932122912	10.6971978176036	10.670722629265	10.5259367229451	10.8415656580797
302562	9.17806100843799	9.25078791937786	9.35012039102891	8.90604276319683	8.86159718850284	9.93345830038439	9.19634761930908	9.33220591611516
302564	0.618924595029849	0.282972302876842	0.527440723192286	-0.408708353481375	0.463502140065806	0.0687395906723051	0.45800920727551	0.295143479511396
302566	-0.507788903243104	0.203448006791292	-1.29956383311261	0.146496217156078	-0.0256021145772988	-1.5300827743519	0.0444486784301619	-0.38056257296356
302586	2.20633064787105	4.70392036442592	2.36591645385806	2.0597290561223	3.19116078458545	3.94430093319714	3.4905701304462	2.69309586676669
302593	5.73989129651502	5.14667830027696	6.07243705909378	5.95067369896785	5.96260454571766	4.48059990221865	5.53670569640434	5.20556559264527
302612	8.39507351340841	8.36635864547878	8.16787973439459	8.89398554897785	8.32062231596752	8.58796498888268	8.94123105030305	8.76599214607973
302630	-0.870695878641942	-0.577469877802084	-1.74789442292032	-1.33168477654035	-1.30401331132765	-0.301264111632939	-1.02356597273221	-0.638271310561873
302640	12.4947830979922	12.0182581451447	12.2386749207735	11.9020811184583	12.3578543670898	11.432207807863	11.8596454301717	11.6871321515926
302642	13.7964148392505	13.3440646882598	12.1430882030791	11.2356223620569	11.8834776301279	12.7575014784639	12.2861505384067	12.0175531164726
302656	5.07913486784755	4.59371828332634	5.73470149234356	5.27828961455295	5.56099307437844	6.32663082116609	5.6263077111225	7.11180025257671
302661	10.3936585914548	10.202382212111	10.3676058601874	10.0529436188444	10.3268226915278	10.4451597290564	10.5136585186128	10.2924788557517
302666	9.03567888943923	3.68511104252921	1.5181826049785	9.03567888943923	2.20413132420381	3.76559308946799	1.72593524754217	0.690291929882615
302668	4.172159447507	5.73262105549449	4.51013276416677	5.056492273285	5.47348171881866	6.41196596897007	6.45220004940622	6.21665145354877
302669	8.09469792439429	7.7228507829169	6.74843640963362	8.42030554086697	8.50478522837248	8.09465042617628	8.2315524104311	8.85250558132695
302670	7.75772001623973	9.00449390158704	8.73360346873956	8.99638733403402	7.46581125447608	8.20088634759435	8.2103864290382	8.07349714708473
302671	10.5400214554279	10.5611479017878	10.6899237388326	9.27207685975323	9.50221522096562	9.70211466465039	9.73363058213016	9.67870576269163
302678	11.3931356839663	11.2136105527959	11.4033236504034	11.1802821525626	10.7927292997039	10.7397637360484	11.1793741987423	11.1183787618485
302680	7.56394364826825	8.00104407321014	7.27906264752087	7.28372272146557	7.69265037003553	7.25472630417076	7.7967080595234	7.30517011866939
302697	11.499163235198	11.7046227235369	12.6807704704225	13.0142035860861	12.0656382777987	12.0054210418636	12.4070765254235	11.9254679003005
302705	7.72178276845979	8.25388371929726	8.08184822671137	7.88256051995451	7.86754439356566	8.56043792737433	8.84991484132775	7.91803434378576
302711	11.7332208614194	11.9624550341559	12.4066448168351	12.6349380743316	11.9899035756301	11.7505771964454	12.1281635279649	11.5729022969984
302730	2.26405144782798	2.01215028491148	3.05351106404132	2.58441296971325	2.42409975951282	1.60342576305387	2.3739543948658	2.25482681452662
302768	-4.22473533588864	-3.27248087009083	-3.30666461847072	-4.27487696843782	-3.18556737580811	-3.04962654929047	-2.9364346573057	-3.57623353352515
302808	8.81198632434259	8.60015574976766	9.04920191385448	8.71002461861986	9.89305044063177	8.94883296583309	8.4959809075276	8.80381038665796
302810	6.63732042621168	6.33270614369528	6.80193529275781	6.49291869403475	6.03514439785785	6.60257713538778	5.59211314150747	6.99819475080896
302811	7.02536107234203	6.46900572457732	6.98248483521304	5.78788036391238	6.01917481643144	6.69187539675313	6.61885384324761	6.60594910461112
302813	-3.95887367187918	-3.54736380284176	6.38578476473872	-3.41205977409545	4.52672367098941	3.68257329734758	3.68257329734758	-4.56909959380185
302817	0.14871223447504	0.141516062854479	-0.264597402383195	0.468072353492113	-0.835598577660163	-0.204668585810332	-0.599398680663179	0.108228694888924
302822	5.12921500257554	8.42041713441242	4.89816722882453	5.11254793290344	6.5183533743941	4.60705802560723	3.31233553467985	8.24480589256238
302855	11.5450368554213	11.2537667422193	11.2917462808339	11.215332780065	11.0150107623513	11.2696965129781	11.2010487502774	10.8740694524301
302863	7.98161009120973	8.37745204407878	9.25522335591714	7.28430035601831	7.37207712914232	8.92667552340694	7.82045981375709	6.6439244757239
302864	8.05581385683939	7.86280470667559	7.33209474745316	6.80209884401832	7.97888774671138	6.61136495281174	8.04385273391303	7.85878076439031
302884	9.36641948358688	8.69289442482861	10.9315796491795	7.17236999972469	8.86205768371179	8.36711329368901	9.57910659017008	8.82336405528546
302890	3.54114247102152	3.91338507520186	3.47080819899457	4.36570303406739	3.19308728636207	4.05932931717938	3.23436106024214	4.45764900799827
302898	10.8421263782708	10.6993092798588	11.4860531404634	11.1490643447735	10.8033481386766	10.7450398019838	10.8785184480019	10.8512597328567
302899	9.045164443971	9.79522309479353	10.1945845085433	9.95676672839869	9.70004777899401	9.48279081769007	9.84820900595671	9.95631758665967
302913	9.81215323364998	10.496597497376	9.99296098870697	10.198346812063	9.84301103444323	8.77307984890264	9.49774807092058	9.50005775905617
302915	11.1282457070564	10.867175759943	11.3636611587984	10.970224552074	10.7374036899057	11.2044519335898	10.858097587537	11.1755724206746
302920	1.09116631910568	-1.82927004971363	4.68497930416562	-3.49998935220436	1.68047852116581	6.74251054032479	-2.89089623976268	4.26488721895568
302931	7.2363538910346	6.80184930778178	8.28609565556913	8.14525202158462	7.59743061112084	7.84622689173391	7.9393176837707	8.00952801292502
302934	11.2172034472815	10.8391250362183	9.47079815501898	8.2745179312184	10.3483132091036	11.6854058347861	10.9924710481676	10.9436576520502
302935	11.5570400212399	11.936161869242	11.7399387913469	11.1934945596805	11.1999544769922	11.3175171940584	11.6494021464366	11.3276911062213
302937	9.84843281136419	10.1418091249107	10.7230806783358	10.8533953347208	10.7573733403502	10.0212236074301	10.4996814822176	10.9818050953118
302938	11.8410728828848	11.5420403520229	11.6423586166694	12.1440368070383	11.3042001416642	11.6323432024247	12.1113345814708	11.5541027555083
302941	7.1895577344393	7.27073605018307	8.01950177332011	8.06877559139997	3.20401234627608	8.36269702344914	3.6906685115671	8.7574022665272
302946	6.58660338423102	6.22991792583833	6.54754622564125	6.73387627400163	6.9022906909895	6.52611812169055	7.04847597540506	6.8920914453357
302948	4.30553429142237	3.21540317966319	5.00268452032941	2.85201881889984	4.91753200536776	5.16306593936804	5.31361591220481	5.566361577314
302950	4.69671998719922	5.40204222935859	4.71369306580293	4.4186379370863	2.87195697051326	4.30799310594776	5.17290549408557	4.78782247997819
302953	6.5842432281406	6.28679245479301	7.08562648006641	6.80198894995801	6.68632823389557	6.78815713017247	5.74721014030354	7.05901631292061
302961	3.80878145414401	4.12794962553152	4.03339657024115	4.06492595248981	3.84038266226314	3.69409457352525	4.16931974407759	3.63662462054365
302964	5.43866212892121	5.4159591771049	3.30185172634194	6.07392945933362	5.18931656174718	6.14032058464356	5.84034111577026	5.08988651211237
302965	7.39543559613296	6.96300740754685	8.46262087340945	7.20236384480381	7.94697058769542	6.87168350441363	6.4851136188599	7.39184102576841
302967	4.58815093759006	4.1025019289163	3.18540036852705	3.08195652720844	4.33300861293426	4.2771144058571	4.1429974232608	4.45631772261123
302969	9.51365555808145	9.40413675930607	8.92132921015047	9.58742593961369	9.26755920609276	9.58561231852598	8.97026698016725	9.120867703715
302972	9.85540968183687	10.1579616131436	9.58709772402886	10.0279509073544	9.24582600809315	10.1973352743281	9.27366507485719	9.10399848853353
302973	9.23171679694496	8.89551368568693	8.49382543446867	9.16023448702344	8.69842686480715	9.05694789506628	9.06470774091611	9.20549433664955
302975	0.246105834539222	0.197259843874838	2.00059679162041	-3.43626002670931	1.81235035434938	-1.85125067636704	1.02402955057938	-0.233428017686594
302976	8.88869911514707	7.40234557328568	5.62162260876656	5.30654806687896	0.557351268480531	3.66718422510128	6.1048587035279	0.377893721534995
302977	1.9448468479917	5.41076254941197	-2.22749269687446	-4.7514787650908	-4.5056396918388	-3.36611463888841	-3.58927683262119	3.91257198025387
302980	0.7679852455978	0.641598433724831	1.89814642463191	1.6934557336166	1.27921869046525	1.34104071439597	1.23278967271479	1.49744375395481
302981	8.46198890493358	7.88502926497066	8.73216233678301	8.83653169924468	8.19004687488981	9.23482341739138	9.27603248871055	8.5187121603989
302982	9.17706193453937	8.80369201362272	9.05908212878608	8.98930224389195	8.98871592589349	9.10880408252071	9.36229125037288	9.01255750017106
302983	10.2503813290319	9.87274823143373	9.39698573936211	10.1639710077807	9.72552304552903	10.6141668911463	10.46552508233	10.5083824318822
302986	10.4370602033495	10.4623645743662	10.5631199875805	10.8884160182944	10.3410995746421	10.8078901978578	10.5898243344207	10.7091671198945
302987	1.8148641524481	1.71106313482755	1.24681849004859	1.54083818518948	1.68175508874489	1.50390331554409	1.55204255136459	1.58398915479502
302991	1.87298040687936	0.589836977883767	1.94741780113468	2.20887149127531	2.50829299732356	3.0199304861163	5.23776828445602	2.33376108645325
302993	-1.16465635343575	-4.89685556587589	-0.134916013158888	-4.08300675304763	-4.56035005648729	-4.09744322290297	-6.0573556344933	-4.11237075498422
302995	6.15193490195069	7.61239599718082	6.14410012287764	7.22625322264052	6.10140740762443	7.15309597173459	6.59415438199729	8.35625534239583
302996	3.46754347210658	-0.841387215190565	6.87835751033694	1.99028543979097	1.56826320941159	6.87835751033694	0.351583102844032	0.756991945092056
302998	9.54598573877728	9.66214436520059	10.1016717409373	10.1534253628428	10.0357792220065	9.78186456844451	10.7181946378818	10.0069286536587
303000	6.23195554399648	6.34237280898556	6.08134495402765	6.7248712425144	5.57534712681347	6.33995953668326	6.14646786811902	6.16895152184314
303002	9.05480371759911	9.91886820522417	8.84450178005673	9.66315868390448	9.1948036304656	9.57928199141498	9.29556462423649	9.37660656922037
303004	8.00717587505552	7.79960110558493	7.69263990962173	7.60572025581237	7.43404769712422	8.17531500786463	7.82720295375231	7.73733298377665
303008	9.33981438034506	9.59422630570057	8.66452550618807	9.95081466956331	9.13270407017801	8.63554582088005	9.0044901562485	9.23542391398522
303016	9.24149939049102	9.27018239855392	8.26193740914551	8.70251383461066	9.02541367598455	9.20017769029704	9.27658157408242	9.59155912251479
303019	1.26903314645524	0.906972666591961	1.91898532464765	2.12006655847621	2.00455712143428	2.31548508006331	1.8844064606031	2.43765032770429
303021	11.2683987178366	11.4534421282207	10.8177671361454	11.1798966529351	10.7332738308317	10.4443368061789	11.0714321943616	10.3786127702016
303024	10.7983219344843	10.6706060932043	11.1123841176973	11.1116410467423	10.4950855175597	10.8747470251178	11.132965558159	10.747107624326
303029	8.60287327676929	8.78444181902278	8.44924564736027	8.61289060739044	8.9603553200986	7.6381353966497	8.52769398046116	9.10277796608679
303037	6.05608166238632	6.43790240156631	6.52439988712653	6.51351285326743	5.63127311088977	6.52830172598984	5.04088804821302	6.03827813678533
303039	6.79092708797449	6.84207791340099	6.273579295278	6.5998615289252	6.73686189673347	6.56996950081216	7.07433416610274	6.55137092053201
303057	11.3774979560301	11.0266294852378	10.9535780878324	11.1758863272881	10.9404053687208	10.755601159106	11.1111780634535	10.7811465723771
303059	5.87936747246089	1.57794518519518	1.91005144160287	2.13414535239115	1.62234003674004	-0.746062756415127	0.329424449378395	0.845387544865614
