Gene	GSM201691	GSM201737	GSM201736	GSM201733	GSM201734	GSM201741	GSM201770	GSM201753	GSM201767	GSM201768
53313	9.84737060090548	9.94344277052228	9.48213568502723	9.69528629978031	11.214905956486	10.2907100687174	9.76663932879263	9.87973639382405	9.56624435477857	9.7317150106102
53314	6.94251450533924	6.87282875953489	7.24412594328373	7.64529816394863	7.65320336203398	7.54457811733884	6.96693797927846	7.25455625190949	7.45038647903429	7.91707366287822
53315	4.4262647547021	4.52356195605701	4.32912359629157	4.34340782229781	4.21723071622067	4.19377174339668	3.49825086752783	6.55765515472542	5.09592441999854	4.44625622988956
53317	10.3533674042067	10.3788367132106	9.97613447283165	9.82543584852192	10.0290110866591	10.19241611647	10.5277702069639	10.0979004441958	9.04630551649358	10.6012136557339
53318	9.64565843240871	10.1030254763737	9.9040324323488	9.62662165235837	9.2962279528911	9.96737037701611	9.93957921431469	9.80106162796721	9.73403213956493	9.81426200943208
53319	11.7341380168916	11.8476054973877	11.8556666302111	11.8329493342873	11.9822806045583	11.9395424853583	12.1317283724327	11.9611421664421	11.9722079890281	11.8822418204297
53320	3.23266075679027	5.83794324189103	3.58496250072116	5.14363830992204	5.73741636593706	3.59693514238723	3.08746284125034	2.88752527074159	3.29278174922785	2.91647664443772
53321	7.89602960297675	9.09407768567191	7.17791779219584	7.97613447283165	7.3037807481771	7.54689445988764	8.43587857730987	7.53216108498321	8.42794133250948	7.34163000932991
53322	7.21916852046216	7.69278983497265	7.90989308377004	7.97727992349992	7.31831684133498	7.83668159332712	8.60917873814198	7.06177619758669	7.46188866443282	7.44211412241923
53323	10.5183580958419	10.9500455053465	10.805582668169	10.2822776224374	10.5808238499628	10.6951847837516	9.93302668545019	10.9056126435308	10.858991149777	10.713386514937
53324	9.88233736124948	10.0018303848189	10.3099310323954	9.9699620454512	9.66159997627773	10.3680698765321	9.39038394689291	10.2157756530203	9.5237579610897	10.1926626888584
53325	11.6267129015308	11.2399564736849	11.2140762224012	11.6235614651271	11.1835733554176	10.4105573501845	10.8730595476615	11.2545562519095	11.2582715762829	10.9319193901
53328	10.4293021187908	10.5782783328114	10.5429351216366	10.4143681251254	10.9113919878435	9.94617524072356	10.3628205255343	10.207990433233	10.7032979988076	10.4496645384762
53330	9.60575728882418	9.75371817826616	9.59245703726808	9.47167521439204	9.79376585730965	9.82368568062603	9.60538691592159	9.84525480974905	9.78406223390448	10.0485549882975
53331	11.6676881499419	11.7635858586075	11.7461363829498	11.5445298206332	11.5883398609235	11.8353004007101	12.065752701817	11.7657004876511	11.5195871138919	11.9234017726436
53332	9.42500604148493	9.8814199080924	9.37503943134693	9.75972177281264	9.58007009078113	8.88508622529017	9.41616416473313	9.51550273533396	8.98213796823992	9.44169925684027
53333	10.9176704343618	10.9290364384787	10.856814552503	10.8279777631377	11.1348754880715	11.0776836245471	11.0217434348904	11.2859223276371	11.63915979511	10.9207994410992
53334	10.4293021187908	10.6055721142583	10.8530755858855	10.2531383696913	10.9093680992148	10.3092489608166	10.1260591160707	9.56338696616201	10.5902127614084	10.5505544132194
53356	12.0163556337788	12.291659958245	11.8948556487097	11.9765999218556	11.9968265280207	11.9758479680068	11.5936245497061	12.0769157807279	12.5412176417361	12.0167386578672
53357	7.36632221424582	6.51254295509686	7.05853297020161	7.34518344718767	7.24507727535967	7.02680005934372	6.91049283228871	7.05202456048283	6.92362461136832	6.32192809488736
53374	10.2620948453702	10.1915527810917	9.40023904489449	9.88630626345243	9.23433844869563	10.1385278014223	9.87667041659768	9.66035250967092	9.50163817875799	8.32687885483841
53375	11.6662683927369	12.5149605633302	12.5831533017161	12.1572205992674	11.9959084461172	12.672204323964	12.8785299428624	12.5539652117347	13.1504137039514	12.8490336275748
53376	12.262388523751	12.3096326657575	12.0338187247642	12.1658177487718	12.1408936619641	12.4444325792013	11.9853260884279	12.4397919338055	12.7714791527086	12.2082343583398
53378	8.2465030982801	8.10433665981474	9.09618804632013	8.32463061526719	8.62168560672668	8.51963625284321	9.16264308602844	9.02873489348489	7.48139582415413	9.2635039567056
53379	11.8311488712193	12.0149619610635	12.1259784261721	11.4822281409638	12.1650640059987	12.4311057982426	12.5098368469247	12.2707187274556	12.0876285825385	12.608728402926
53380	8.3671963100259	8.6560672737256	7.93428059364002	7.84862294042934	8.44790974874208	8.64709860726341	8.4606606646076	7.56147889150101	6.25927248703759	9.20138881742539
53381	9.85112436288675	9.92629599478111	10.0842769105315	10.1048607997082	10.1288965290092	10.1877232162907	10.3241805466187	10.1463140974728	10.4869355543	10.2600962453932
53382	10.5966556676747	10.5186531556734	10.4889447392788	10.6812384117778	10.3100446796475	11.1004652360551	10.6978363579624	11.0013378173084	11.0270766231404	10.8066301722242
53404	7.05311133645956	6.67383905599044	7.36894291440495	6.90086680798075	6.3819754785573	6.6906964439777	6.93191939010004	7.22013644739608	6.62643913669732	7.05528243550119
53412	10.1877232162907	9.92466407055448	10.129669401371	9.90674030704743	9.63589946594638	11.1190059406465	10.9339856544504	11.1843794862129	8.72109918870719	11.0094087614091
53413	10.150128062615	10.5213059821166	9.81121411751324	10.4879404965536	10.3964977523572	10.3508287106217	10.2757753239222	10.2650289424582	10.2904796982513	9.70043971814109
53414	9.83059443022943	9.76826704574486	9.50571232801489	9.87528859822269	9.84760549738765	9.85658115076482	10.1019756709492	10.0254164445442	10.3782948559119	10.0252780100538
53415	9.63952159951083	9.556697634918	9.74011804283313	9.20359271420771	9.35821162287581	9.88737295114678	9.18164922381533	9.14923903883703	9.64241277290506	9.76967257699991
53416	11.0087787482805	11.2605667533602	11.233140296446	10.9211714902646	10.7219536128014	11.0085686827513	11.5896511465148	11.2219495619251	10.825197314248	11.0535865436392
53417	10.1665397162577	10.3428524910461	10.2470967755202	9.82368568062603	10.1283810506506	9.7632123668144	9.7657004876511	10.1897010351811	10.4935552734154	9.76669453572044
53418	9.42794133250948	9.44024628710574	9.69870466677034	8.65105169117893	9.08028457782728	9.60751526279683	9.87620995751375	9.29024929099363	8.96751448080097	9.45738087907253
53419	12.1414366228785	12.6785121135318	12.5625524939987	12.1709890974489	11.7312341641148	11.3369528001605	11.6497950662894	11.1414046896572	11.335446185465	11.4501286845907
53420	8.00506308001346	7.87405920314115	7.34518344718767	7.93369065495223	7.60362634498619	7.71424551766612	7.34340782229781	7.35138098067433	7.10013667128545	7.47004872601133
53421	11.6283544004902	11.4499224158638	11.3765595436703	11.5986806338215	11.7486541027491	11.3760439707801	11.4641883506086	11.4608909942079	11.3740341919719	11.5070265177189
53422	8.73978060977326	7.60954813899943	7.01010845347429	8.16741814583174	6.82527683005487	9.01569380710515	9.22809716257842	8.69870466677034	9.83130724380205	8.22737527362621
53424	12.1535836971868	12.007833212434	12.1743015444676	11.9712920662636	11.9853082972559	11.9077919983501	12.1918303380953	11.8944388545623	12.0340423464094	12.166602478968
53598	12.4330898534041	12.5140482688532	12.5825654112096	12.3282822274913	12.4123316713249	12.3382906936483	12.5813653712287	12.483463120154	12.1710829506029	12.5751137497769
53599	12.6331541755572	13.1396472730824	13.0724173625895	12.1119181135555	13.1842864941063	12.7965669318933	13.063597314082	12.873501788403	12.9187328224793	13.0134099164963
53600	13.8690154155521	14.1040089756557	14.1181705430905	14.0247847291988	13.8611741631373	14.2418640122368	14.2322335325454	14.3225337869312	14.428752724983	14.2188280793072
53601	7.07253459972295	7.54766574835342	7.02347715183043	8.05528243550119	6.85299758761332	7.35226417325832	8.85642552862553	7.5438051759644	7.71355835640479	7.61765111942733
53602	12.0613374371166	12.0958585058904	12.1036484370955	12.3147531630119	12.3514085886282	12.104500473988	11.9099680659712	12.1789137846696	12.0217434348904	12.0816498677
53604	5.98641093525204	6.85549144310187	5.81762325751143	6.01122725542325	6.14974711950468	4.49825086752783	5.01346225980656	5.40599235967584	5.3037807481771	4.49825086752783
53605	9.87973639382405	9.93766806760106	10.1487307791732	9.6778077155729	10.0082185055509	9.95949487182205	10.1203026869842	10.0144389865024	9.90440883012831	10.3049786919742
53607	10.2380464096364	9.9261477142896	10.548436624696	10.5538212565327	11.1777932447757	11.0987558815413	10.8582918872828	10.9754897569458	10.837943241891	10.6849239068614
53608	8.37155886261196	9.86000059762521	9.0639343057541	9.64907650318607	9.3983161634002	6.31288295528436	7.02901108665907	6.65391987311942	7.81890167588564	6.53605290024021
53609	7.93781516880342	7.92243574023315	6.48381577726426	8.2747275727873	8.08799314636232	8.3482855418512	7.82845387393049	7.93428059364002	7.13545278418517	8.27565894469885
53610	10.4264744335108	10.7263459011714	10.8218935373792	10.3607373693584	11.1964484439621	10.7264310561142	11.0227492444628	10.5636729598275	10.4685731353494	11.1022381939307
53611	4.98185265328974	5.46923479366766	7.59021276140836	5.25927248703759	4.81249822533356	6.93073733756289	6.90809234081827	4.95419631038687	6.00450139223494	4.65535182861255
53612	11.2629169942332	11.5488219084588	11.7820563014557	11.78434856814	11.4985999287703	11.8157035033481	11.6922231747786	11.6987480684954	12.1026646919163	11.5879649888827
53614	9.89132804336058	10.5051168292279	10.2888660741658	9.28169825009883	10.0165297482435	8.83003977608083	9.37373520190066	9.80880333038585	9.56567332962135	10.2792623423154
53617	9.64114859741123	9.45542997270237	9.19733957501813	9.62671290153084	9.03369829875055	9.59888995094896	9.34396293987013	9.40450296122688	9.46943831980764	9.35060774339184
53618	9.31083995984138	9.06931549454008	9.20823435833979	9.12231034319074	8.58646452588639	9.37199439319365	9.47025213736745	9.26514618231365	9.08081752760833	9.12437983616298
53619	10.6351739466749	10.3858624006415	10.4302434502751	10.3633682249603	10.0148573813164	10.5958169185559	10.5533413020917	10.2977187551009	10.6010278970211	10.3559016383284
53620	10.7213555690723	10.7564729273369	10.351160098022	10.25903704109	10.404396516763	10.0244471240406	10.4141566792741	10.3352786866695	9.45840661323653	10.6665790840358
53621	8.91229058335111	9.72468437437077	9.68632543220869	8.85299758761332	8.35843142862635	9.28517099920619	9.5588033402543	9.05392588153111	8.34029521043048	9.1357092861044
53623	4.5909612413426	4.73335434061383	4.96809075204526	4.49825086752783	6.63807383718072	6.36632221424582	4.05311133645956	3.18586654531133	5.98868468677217	5.03562390973072
53624	4.22496636500027	5.34695688937888	4.70597790168252	4.62643913669732	4.16188768237689	5.66959375118833	5.5909612413426	4.54843662469604	4.58496250072116	4.88264304936184
53625	6.74348803978919	9.44346161222739	9.45399077274175	8.98242322677588	9.89034028634864	9.2001629739997	9.58646452588639	9.4071615235848	9.41066334107765	9.49565519379025
53626	7.96231765494231	7.09381367340273	8.32957212576538	6.24412594328373	8.0666274090952	7.61323695471633	6.42122329922514	8.02513956227851	8.26772305162742	7.84423498775875
53761	7.03727239024627	8.3040090046511	7.7488637145357	7.57780644747015	6.8856963733394	7.74112986873613	7.78070379396761	8.14210705730255	7.20750245925879	8.31899464028609
53814	7.17791779219584	8.30742852519225	7.52512925120397	7.45203527354619	5.74416109557041	5.70043971814109	8.49065034924802	5.58796498888268	5.55458885167764	7.01457846492289
53817	12.5080918681723	12.8242626750854	12.8919165769056	12.5646734914262	13.1596979255106	12.6820509070087	12.9583352073208	12.8849908663434	12.4967788950793	12.8361687332735
53856	8.51766938813381	8.42164409404827	8.13955135239879	8.37503943134693	8.4245862262511	7.17791779219584	8.85237344958027	7.97785230797118	8.34118521356844	8.68860001099912
53857	11.8744435016546	12.0646080530418	12.0681400733959	11.9801395776392	11.9494619793602	12.6881410099141	12.4195652255141	12.7623612743836	12.3104707771276	12.4414399052583
53860	11.7994030553876	10.7512929882225	11.1674808703395	11.4709130262749	12.3623548174839	11.5064563560045	11.2239413595995	11.6804034806454	11.4136808127705	11.2735625117203
53861	11.4973029896378	11.7849415083371	11.8127789716277	11.2290891704593	11.6245898640212	11.7350482412909	12.0772830613679	11.613444170672	11.6297891815797	12.1444192607423
53868	9.88813438835287	9.83652380965103	10.0570440508548	9.81746337553189	9.90207357931074	9.87252098459166	9.37569110419135	10.0810839286876	9.77593943774041	9.97871045910636
53869	11.4850242333234	11.5246396543483	11.7716132652509	11.6260968575853	11.5059851828329	11.47568277365	11.5169311219987	11.4385319777616	11.650760072225	11.5169557369575
53872	9.69879146891476	9.35149140932002	9.20334800297976	9.23230099741659	10.0570440508548	9.74491790818754	9.90674030704743	9.45768867590353	9.90666515689552	9.625160880138
53877	6.30924896081662	5.68929916053589	4.90207357931074	5.79701297783614	5.02680005934372	6.0746766862945	5.23266075679027	6.59245703726808	5.79181407116183	6.52825874275841
53878	5.19770815795585	5.35402893805439	4.53605290024021	6.97842446544086	3.88752527074159	3.98185265328974	4.91169158187234	6.28909670241999	6.08533966935737	5.6667565918848
53883	8.98825863123699	8.60806996772166	9.68702568463883	10.2221307481158	8.6497950662894	8.83983364841731	9.49145229203737	7.92866641230495	9.28019079221691	9.37764435839991
53885	8.82241149636048	9.44128427192704	9.30537778562748	9.0869323411374	9.12928301694497	9.38284014447524	9.64132926174569	9.46577044908396	9.18338726124887	9.50799279898493
53886	7.17292748960384	7.37330019660839	6.61470984411521	6.95070169008901	6.98413359454098	8.10171310018849	8.17042585027251	8.09750545581802	8.34695688937888	8.32777717058405
53890	9.82543584852192	9.97513145692134	10.2328406028408	9.6828190626594	10.1465050353852	9.86758763491283	9.54718374138596	9.84297883178833	10.2690097623342	9.59777324183749
53893	6.33806779754262	6.55918586578773	6.69348695749933	5.52669484554198	7.61176256006487	7.03011533090807	7.91945926911157	6.5668151540109	5.80477637795583	6.52669484554198
53895	11.5526210709146	11.7735513464285	11.8843995001487	11.86666075082	11.3383464122942	11.4306616227536	11.7598881832218	11.6072840727829	11.7535928373321	11.6474134539634
53902	6.99661471481536	7.08958289312471	6.96347412397489	7.02014657311178	8.03782146543497	6.39059890555246	6.93310047493137	9.04930403348226	7.30742852519225	6.29829173062012
53972	8.14261765544658	8.77807712953536	7.95070169008901	8.92807417295309	7.78985964091365	7.61618123133188	7.83668159332712	8.09592441999854	7.80413102118332	8.14210705730255
54003	8.34029521043048	7.90749159334305	8.51924309436118	8.97699364608239	8.31741261376487	7.83731255552431	7.72519581722666	6.67525138605026	8.17192735435346	7.73944309777245
54004	8.42794133250948	8.43920755494128	7.55151601762801	8.88843885074524	8.16641418264516	8.14873077917319	8.08799314636232	8.55573947918052	8.38413617244761	8.45738087907253
54006	8.58458674995959	9.55516428014005	9.04794184374751	8.91826695909256	8.9646296667206	9.15734693536284	8.88478105447129	9.37025148142518	9.26819107921981	9.09961081196091
54120	8.47004872601133	8.30286736097287	8.93280529435931	7.35755200461808	8.32237886665822	7.51648798090997	8.08852325661663	7.62716906084185	7.83035674741922	8.66569121703696
54122	6.86418614465428	5.80477637795583	6.37503943134692	5.77082904603249	6.19179950106508	4.65535182861255	6.45779126025604	7.04766925139131	6.39574832817903	6.85673675611911
