Gene	GSM604547	GSM604552	GSM604550	GSM604551	GSM604549	GSM604548	GSM604556	GSM604557	GSM604555	GSM604553	GSM604558	GSM604554
295496	6.87713809256673	6.80242589092683	7.03669014229975	7.17313742994714	7.13901407868279	7.11954293502263	7.31690599866554	7.14858843437402	7.15344563060861	6.87878418576096	7.12500010561794	7.16537434446332
295498	2.44634093610245	2.90670014729326	2.07606648357177	2.59177036033927	1.63330100154308	1.29736752321766	1.0612162887192	3.333438046105	2.2101176322338	2.05147651495395	3.16336186297985	2.57506298432683
295500	9.82566400940394	9.60688633927592	9.57334896183057	9.749919694641	9.77643220992737	9.66713815981916	9.70253461266894	9.53994296643463	9.69536924757498	9.71855428088137	9.22423928918023	9.8729495432593
295528	8.35929274437123	8.69733597478222	8.33552881104138	8.51099751164362	8.46349167726236	8.67144553254676	8.28172142946019	8.74613806289409	8.34085597639526	8.31108981453023	8.86054695778993	8.54036830626361
295531	4.46729904671574	4.96441711632617	1.12092253484347	3.81891189866636	3.83721666705303	4.35337975561725	3.69600494497313	5.07196855780139	2.6379950372273	4.93534659081548	1.22836926908695	5.36818165486835
295538	2.75479559421858	1.75894271687236	3.62564455952416	3.21511631740023	3.67971654136525	4.23281422682296	3.97624447556705	3.03134931727909	1.23166587512517	2.79124313012892	2.41113605043447	2.35482167338422
295543	10.0355689279269	9.91993293878696	9.98089643686838	9.93317278496146	10.184218296085	9.96324724002829	9.87901187825605	9.87306416304745	10.0603716941222	10.0021680482265	9.8473142200584	9.98152447132597
295549	11.3917591291873	11.1137486763912	11.2429478006795	11.2185571820649	11.3559071426866	11.3019648232735	11.2581125441821	11.0588238068201	11.2178547310676	11.2698396666143	10.8293184067457	11.4456460162286
295568	8.76719461423594	8.5455205453685	8.77792266416651	8.39226589703576	8.65982468483782	8.61999249605404	8.79699027337402	8.65022603242465	8.76829682413226	8.62805177556695	8.54240509809761	8.64745482870719
295586	9.64669280346166	9.38401633871489	9.42867945666544	9.36372521303949	9.42593025392232	9.60892010125229	9.62336301404076	9.74532978375733	9.74897186230699	9.58597090763684	9.64466387286746	9.47384372229422
295588	8.51317751706426	8.11905177888665	8.34643690557766	8.01147327546012	8.36998550224685	8.1875549765873	8.44657192275926	8.08820521383894	8.20016133884629	8.35222591278458	8.1464346034524	8.16432034604517
295596	9.15248766742162	9.07237649483515	8.78654735647152	8.85419829368357	8.91995974562804	9.04770741742195	9.00080002304461	8.86958459022314	9.1655878989607	9.10177874735893	8.93694705482153	9.04868303448587
295602	6.71467917699194	5.75058167368942	5.91485867700886	5.60276477287306	6.55070215732639	6.30843247612933	6.27722725752025	6.46877699917283	6.31442946944636	6.17819760273016	6.26115592658725	6.24261393769859
295607	8.07732579340626	8.20641856674793	7.86110862382179	8.18635198600071	7.81572591521412	8.02679176161065	7.9655765216169	8.08990857495538	8.16048157867669	8.06886693249857	8.43891865449482	7.92473235165482
295619	10.467530153033	9.38283726311618	9.89812066088454	9.31064080223598	9.60993960066815	9.93217192824563	10.9112643918298	10.0478700660893	10.1188943660129	11.0479963560386	10.2767242400291	9.50168129908551
295625	11.1996803188941	10.8243219531674	11.1068246300957	10.9174060204552	11.0348364391542	11.043515392606	11.4917353716188	11.2458592760864	11.2984990916721	11.512379990881	11.4239586370886	11.0764839394467
295629	9.1704158349997	9.14129994372953	9.21163038671488	9.22064918549408	9.07421105304267	9.27753150998352	9.54906651024569	9.75117748094993	9.58773814399648	9.70613162895491	10.0464283054365	9.10414267978122
295631	0.630032633893767	2.43139029133534	3.62624053342718	1.64394390296676	3.13537233578915	0.972082366018885	3.40872544566454	3.73400503372005	3.51433691217244	0.551963829566033	0.146303302361436	1.69188251361312
295635	7.61356848596083	7.68843216468222	7.65070712584629	7.64441152047117	7.89802691566752	8.47651535426446	7.74917220768675	7.79084370174974	7.6444475735161	7.91323051421395	8.16452483837219	7.63661737080161
295645	12.0851769851645	12.4182136707383	12.1306220407466	12.2994913770842	12.0706241224303	12.1398454889545	12.065395938151	12.4030413246908	12.1687441884127	12.1823353780043	12.3941705889644	12.0011900142555
295647	9.54863120585657	9.48462253400433	9.43801520755053	9.55062655578687	9.32929405391881	9.58196128055276	9.55236458180495	9.39817077483163	9.59478178928419	9.62145667655579	9.75559281428121	9.38053898799801
295661	5.06710948250056	5.34282849591869	5.28862064521372	4.85347674237377	5.38814819859705	5.04028752889483	5.09594551187712	4.25083275572512	5.15847437398758	5.27447786291772	4.45708861650693	5.54404019395511
295663	9.96594297238892	9.82417435020339	9.89166980174523	9.70572568438323	9.82708224925926	9.75968183145807	9.85657492620155	9.57753645964552	9.70379804872519	9.84567194450431	9.48780788427173	9.93119697556268
295669	4.83119321729497	5.87028333449073	6.21434632287505	5.75241409996308	6.19016641733548	5.94926878025676	6.18134708831085	5.81806060407304	5.69176026619909	5.83664877574383	6.26013859739446	6.35333917201405
295672	6.57429530800786	7.07387377650238	7.33052254732287	6.96764128022616	6.16557634270282	6.74827336985631	6.94037820494285	7.17040581965736	7.01671916091561	7.24521992108009	7.46569699646958	6.08223208709146
295674	8.71330058652693	8.51330518563936	8.39432549271857	8.39213278034824	8.55749816503587	8.49997341250014	8.4765234548784	8.38330252803778	8.48841458622717	8.53975205562728	8.44869037760792	8.60643852663096
295678	8.38422685081859	8.46626411683888	8.37114062951992	8.40449018830587	8.51540811635207	8.45711817383942	8.28150352875899	8.57312832984377	8.55943827709041	8.38273208957192	8.4610209862372	8.1643538713639
295686	11.8139535028341	11.9082087067181	11.8608619521346	11.8119486065839	12.0038446423727	11.8688302697011	11.6991776751395	11.8404514316694	11.8074032257704	11.7739880860123	11.5683314314178	11.9075817214133
295690	10.9197944288392	10.7761780296002	10.8521198163561	10.8148067430931	10.8888497730803	10.7466066909721	10.8851701359498	10.8253046595519	10.5640351371019	10.8140136066962	10.478981913567	10.7725455186215
295691	5.66223113974048	6.20849677570035	4.88967065844761	5.60164898044112	6.42318567899955	6.09939410215407	6.16797404084365	6.04901208830073	6.48806988224324	5.93496344135863	6.39691383585686	6.60252368986646
295692	8.89086312199668	8.93171260080712	8.73760902790189	8.76793944291016	8.64417715371541	9.06289342159756	9.10623576161575	8.80290727766502	8.79560462507082	8.78001475733006	8.73766310382907	9.15650532837545
295703	7.55611515206607	6.0306296201711	8.28006548636164	5.92155296425324	6.74102197444391	5.78021034593769	8.17771851116218	7.07694383091082	7.30977645776423	8.18012796507242	8.41565304932254	5.98922304099844
295704	5.84069485217601	6.24554319917302	6.76913698304317	6.49973429309569	6.39927536066508	6.63286146001876	6.69414194567193	6.69446236346551	6.93762687657646	6.46410623827917	6.76358419885785	6.81590839887873
295707	7.57207868227983	7.94874099888257	7.7164971119899	8.04606536568872	7.91199710370188	8.17779822687891	7.87898276749103	7.92053746092568	7.98137319711209	7.39743505509607	8.14651267237609	7.8330102337424
295713	1.10871847576008	4.42773354265077	0.575331695591577	4.93627044660746	2.80968196629998	4.25183268616855	3.71280485153513	5.585755764866	4.27756080039044	0.0702106974470799	4.72566482141354	4.18731643844036
295714	1.68356172163026	1.28857118530257	3.04169857198781	2.21816738822106	3.19271022316949	3.33588337735403	3.09970085267677	4.61298936169766	-0.0258128634037455	3.36649008172029	4.45501809696973	4.03141284165492
295922	10.7252857271889	10.6194877516222	10.6601773324669	10.6326803681897	10.672551307087	10.6777892204932	10.6691689758218	10.4635769918545	10.5862557441004	10.711852352698	10.3222577355837	10.7705482744857
295923	11.4099371473918	11.2369230666057	11.4138976158654	11.1742453587982	11.4213811116671	11.312213625456	11.4079209723477	11.2623943967089	11.1731336812803	11.4472950677356	11.0729029972747	11.4647193125452
295928	8.904565382686	9.02938386359085	8.83018559154596	9.16238377535995	9.00318056452643	8.96274565653713	9.03134281028405	9.04681297646444	8.74355872540203	8.86717987927477	9.24012586975609	8.85081817163966
295929	7.0887140486346	7.70116781793566	7.11618798577476	7.33468446743045	7.32905181863336	7.04142917812188	7.02754113099988	7.93508252331866	6.94962830831499	7.06056624540576	7.84122466509734	7.75288236627309
295930	11.1847018124503	11.1970569309805	11.1667530983337	11.2432870615734	11.2902435303407	11.1339962713993	11.3081797332493	11.2374669216592	11.2754436183833	11.1730836981254	11.005470166951	11.2746052855743
295934	11.106026328219	11.5674047427275	11.1275107630564	11.470968933754	11.2979422426226	11.18910179516	11.1166363697864	11.4388594123636	11.3836610973651	10.9745508219705	11.2331822485831	11.233200227697
295952	10.0406732926438	10.0476828822324	10.1866961536434	10.1360811329012	10.1946337523239	10.0433554422981	10.1079232085757	10.1098959331205	10.1674557808637	10.0569492494177	10.1158759842509	10.2197735508929
295956	9.69609295324284	9.79613210712129	9.88678332272138	9.75756668910147	9.76869546445722	9.90486940738916	9.98215223250637	9.91753916581389	9.89990066360117	9.89773808162423	10.0147458212297	9.95573271846215
295961	8.58769127077194	8.62414842789699	8.54699860790936	8.46528069433398	8.6974367603522	8.4099975891324	8.56069203011267	8.72036055859417	8.50662098234975	8.57169197699634	8.56237218460599	8.66977443105043
295965	1.19744396726423	2.870007577532	1.97771953500355	1.7846672976524	2.45288004503528	1.11815370688517	1.18681112200499	1.19310937069058	1.71031383625013	2.33378150063115	1.76408283453194	1.88903346316439
295971	6.54843816603607	5.91788759791516	6.0132579007572	5.93509431307698	5.99596835112138	6.34549306990725	6.64606254655064	6.22231094540963	6.34946789893496	6.92027483759854	6.57133702680612	6.06760967855973
295975	11.4783297680284	11.419338737401	11.5564725255131	11.421765049848	11.5125676450389	11.433376793375	11.5298551008366	11.4787140134797	11.5215366456754	11.5354017527266	11.4583707248538	11.5217231126579
295980	1.27647879933727	2.07244541997755	1.65392674990164	1.99765010107159	1.45811948117451	1.34762030564584	2.27671997576245	2.18204071320826	1.31096243947388	0.867801598734088	2.94771851548445	3.47448796116795
295985	7.18635198600071	7.10277359273176	7.3062348936013	7.22920335788675	6.63864732482446	7.16111172291275	7.17973993654233	7.67494785174021	6.89815997158211	7.0973579657631	7.67978268185406	6.9282518702876
296048	9.09091428228164	9.28069654596838	9.09514907948815	9.10369695116612	8.73824767038746	9.11327855417023	9.17588133857806	9.04351949366274	8.95378904059665	8.9423326908496	9.12389118620284	8.88073755634869
296049	11.5930455816314	11.5185548091012	11.6091833562365	11.4645151195408	11.4364408813164	11.4346803471808	11.7491948390979	11.5875806439236	11.5745273037503	11.6572514498038	11.3312136753674	11.7594055401434
296050	11.0869920321394	11.1419410739889	11.207642768682	11.0135180905777	11.1810590565011	11.0844828812104	11.0179706092648	11.0089327768979	11.039124682096	11.1975730218122	10.8323125041949	11.3437242654899
296060	7.34827668821838	6.93692056177497	7.44174074876707	7.32882749043172	7.40387269559576	7.31366306994856	7.57999469319869	7.48796862486451	7.54103464590949	7.41896574460335	7.59089389404782	7.54008153053767
296072	9.97781010237197	10.1906284397299	10.2130276466009	10.3419168298616	10.0304581648046	9.90312717008042	10.0994556468409	10.2709797141516	9.91078586869473	9.97120583182078	10.3976922788509	9.90055665557468
296076	12.128922298093	12.0391555334873	12.2000219352037	12.1283842729624	12.2744189232205	12.1081487060166	12.1919814300165	12.1453017044341	12.2310501355943	12.1909573954205	11.9501804121371	12.4041862658714
296078	9.28240505313355	9.73170765769401	9.63126801721473	9.5848159695649	9.55325873383191	9.47110411925028	9.43760228222197	9.28169825009883	9.44996160919129	8.64880335533938	9.52851466947517	9.17023805233665
296081	9.24014018400564	9.01506095623941	8.85042752724893	8.89076890398674	9.16032778170201	9.04711573045543	9.34458219898522	9.06218918551556	9.06388847951116	9.32040344290177	8.63574351008949	9.25267016259017
296083	7.57449135252979	7.76496113454592	7.64224668733968	7.46812710823984	7.49467561130666	7.32281598074758	7.47478888603376	7.39023775670765	7.40362988469522	7.58391767137174	7.46122976781683	7.92641757341287
296084	7.65718980726038	8.02450807194363	7.86793351904009	7.60036640179873	7.87512269104256	7.75552855751322	7.37442224303578	7.78344355794059	7.8735548481833	7.67183824366451	8.01895680399952	7.64681068728223
296086	6.83242169503417	6.58667018159244	6.56273697774505	6.59308032626876	6.84959901115145	6.58392067916079	6.54839963204124	7.27033270755966	6.70160450149798	6.70946985849293	6.68502906850355	6.97460961293106
296091	7.91993591734946	7.77657120870485	7.69402351238853	8.12798916388035	7.76226907716345	8.20205523907437	7.71177708562049	8.05055067162817	7.44987496988474	7.67893810737788	8.07995405006343	7.88494585473083
296098	5.5518205202649	5.9535422955441	5.93912312131056	5.65265857551486	5.69983199359404	5.0741029189935	5.85509022341057	5.32859594714832	5.73611776175452	4.82707208420933	5.49586142108925	5.45833278473561
296099	9.16572242206501	9.45512313234051	9.2614644096893	9.41964748983486	9.32072880714121	9.32681932165964	9.25948188392269	9.39158837704614	9.28475147214518	9.25383070661827	9.34903414129534	9.32587792163253
296115	10.8250968530126	10.7320153169332	10.7082910030325	10.5338410423589	10.6070725785379	10.8576456746636	10.8021708631828	10.6804843582685	10.6795551646116	11.0710106675227	10.778740266284	10.6171150899935
296117	9.04584428245109	9.14681048349259	9.08843845206447	9.19449340311773	9.1869288535795	9.23201312531117	9.03666267196958	9.08459847767567	9.15381040171284	9.17396689529785	9.14697081786466	9.21288299754488
296119	7.35215821869146	7.79733080279378	7.7724861363724	7.7233537737965	7.68061973023076	7.49519147437784	7.52151407172112	7.67979675390728	7.97662140049335	7.41726181705726	7.61159290803534	7.89687728548624
296121	9.75083006639021	9.58123919139309	9.93757244377577	9.70375912372429	9.60143560603157	9.70536628493409	9.89470485891058	9.91440531479463	9.82653736514971	9.93119180360242	9.8844796349274	9.73569647887882
296126	10.2140276378134	10.1747259877061	10.2761011358117	10.3052523680895	10.2525235210406	10.2118031413982	10.2110000216685	10.2217441900638	10.2671378035399	10.2511509905939	10.231701199029	10.2088318006109
296128	10.3714312816962	10.6144780097902	10.6288003830707	10.6148449064357	10.729642621713	10.5587964538654	10.5271176559599	10.4644505374876	10.5392529516443	10.433406631856	10.2595156152834	10.7160449728538
296130	4.74277156348473	5.12982289606062	4.76726282343283	4.61608710748416	4.81606717290218	4.32313224258478	5.62041632662078	5.65275034344123	5.97322552572428	4.60754337297628	5.4572987888258	4.99495980709108
296131	9.31827616326976	9.21448912535097	9.18123923844053	9.2541452095069	9.35403555186124	9.23239454348437	9.09336474163455	9.19063708117639	9.2703887773751	9.2507318719842	8.87575242261432	9.28997505839944
296134	9.59232061017268	9.72258385341614	9.68691541742903	9.60870391913673	9.69458598391477	9.66784246433773	9.79109775412575	9.6256759711574	9.65021885071058	9.47373821496531	9.32464861509303	9.25905116893045
296136	9.10858543897533	9.05952400907154	9.09546058437313	9.04204235938365	9.12467699573785	9.08531125074732	9.11164048168891	8.98075452030931	9.05980725688001	8.94469429868165	8.93498210997233	9.31210378032614
296137	4.14807994541094	4.5465858290081	4.92914239649447	4.64322703757175	4.86449817884777	4.16491496955245	4.51556108061297	5.50796585098904	2.90394256414951	5.07720453794774	4.41787276309526	4.8028549467546
