Gene	GSM846152	GSM846150	GSM846151	GSM846156	GSM846157	GSM846158	GSM846153	GSM846154	GSM846155
287479	1.87439674438823	2.8118203483809	1.7260304993681	2.53667145778582	2.23419802235929	1.7260304993681	2.69134937215168	2.69831157424803	1.51224942674734
287521	2.86791709008718	2.95583907677444	1.99756531853242	2.21225299231101	1.82368614624564	1.99756531853242	2.59610186064438	2.92343164364047	1.99553814680176
287522	3.51239188327347	3.52305911742874	3.68178843083761	3.36184527944519	3.57840706383172	3.68178843083761	3.49259317701231	3.85460041164115	3.49466299021791
287523	0.882277833466451	0.847715813628714	1.18642379314383	1.09298917156008	-0.549334266751067	1.18642379314383	1.59231525731339	1.57569063909212	1.31367963835814
287524	3.9561544607133	3.95906714629423	4.43863766164919	3.92892237393597	4.38281425088412	4.43863766164919	4.10632036480191	4.1660860834837	4.54335093821241
287525	2.64676250696781	3.08952226466326	2.86344562539485	2.79648321517229	2.63724266356308	2.86344562539485	2.77183743009359	2.41852136431322	2.49320181113834
287526	2.29458673143268	3.26002471159494	2.67673520311133	3.65730116297136	2.82233264671781	2.67673520311133	2.49766416655973	2.96312486841932	3.01549515351935
287527	-0.516358474620246	-0.965957993736826	-2.21221251494287	-0.568681542360406	-2.21100498067156	-2.21221251494287	-1.39128355149446	-1.20145729224831	-2.08495666972856
287530	6.07675386132629	6.32222874268719	6.21338735363674	6.16650010075597	6.14941641626436	6.21338735363674	6.0664967228343	6.26952247983532	6.19375338412362
287531	0.616252732570409	0.166653213453826	0.505361192968938	1.30089525899645	-0.0783937734809061	0.505361192968938	0.326290156417348	0.931153914942346	1.0476545374621
287532	4.26718937323962	4.26739277156256	4.7866729967195	4.15987707090181	4.31932752238496	4.7866729967195	4.50068675625139	4.2601624607242	4.59653990666161
287534	0.311460549997077	-1.72310146984066	1.61560650967445	-1.32582501846425	0.616814043945763	1.61560650967445	1.89596709176015	0.211324233090168	0.742862354888759
287535	4.82879461673595	4.6243075954559	4.39087711460745	4.96911662693818	4.73177702324195	4.39087711460745	4.89147300272386	4.67948545784735	4.74234811676502
287541	5.80302889451671	5.72920744423175	5.58844605187302	6.0550992623714	5.75957858758664	5.58844605187302	5.98505970245457	5.25631356104457	5.84815219311098
287543	5.15594221231675	5.03943857894284	4.70381705503113	4.94471554922553	4.80605450953368	4.70381705503113	4.88648529159833	4.85682486068345	4.88966755415629
287545	2.13338647821045	2.23006899165097	1.56877697116608	2.05797979735725	1.74686226752147	1.56877697116608	1.95360681980781	1.51540185644093	2.12666717071025
287550	-0.163827830383585	-0.198389850221318	-0.444644371427362	0.613924100433944	1.36391808490155	-0.444644371427362	-1.62371540797896	0.151073351988363	0.68261147378695
287552	4.54450541584894	4.63107983351284	4.95029163740216	4.36377661610474	4.64664459014504	4.95029163740216	4.59391606904265	4.56872943731796	4.80861247534299
287556	3.27444136056627	3.25655808187516	3.03496561490339	3.38081603884516	2.79738628958758	3.03496561490339	3.68749704665607	3.46685853641321	3.86454091147702
287564	0.180723447552672	1.02063054563108	1.14783441995249	1.04593821962054	0.223042535667572	1.14783441995249	0.720835869957302	1.23259022409082	1.27509026516679
287585	5.35920214786635	4.84531780238191	5.46705709629653	4.70654135351812	4.93774991386905	5.46705709629653	5.45336099420944	4.99705063748941	5.380655330152
287593	3.97709672630593	3.99597396542966	4.15323507360724	3.9694427078995	4.07809172174843	4.15323507360724	3.69617928975587	4.13393306244562	4.0381300812525
287595	5.11289268401065	5.11096166841288	4.9278351257723	5.20121284755099	5.20525245462514	4.9278351257723	4.72877261403324	5.17603057288382	5.15727136579309
287596	2.7589195269683	2.65035692568678	3.17854270406561	3.0476333770632	2.96473734736607	3.17854270406561	3.35214328583248	2.62636173236902	2.64098274086955
287598	2.89763590916788	3.47075646655139	2.8094644460665	3.18996101281516	2.89813482158815	2.8094644460665	2.87832092295849	3.06814718220465	3.58057648105553
287607	6.29487406682577	5.92493777839141	6.16695259060264	5.79746108239152	6.01595124082291	6.16695259060264	6.12049429560987	6.02960917430807	6.10023990576736
287608	4.57835497321811	4.94655212288078	4.64371407330837	4.98916369295784	4.8339554319697	4.64371407330837	4.60214656050671	4.4700447248655	4.79953907071945
287609	4.02041176799368	4.29005911722241	3.66666370449605	3.59093108464576	3.64633807721773	3.66666370449605	3.93433902695064	4.09245642646946	3.80456679390987
287612	1.03844205559066	0.878349153669061	2.07955360943424	-1.18380601359182	0.343795549539351	2.07955360943424	1.16351697871644	0.938305738683753	0.692236281818797
287615	3.34436429245773	3.18427139053614	3.27300111704291	3.14448403630372	3.38668338057263	3.27300111704291	3.01375973180733	2.90719298827326	3.07344664599011
287622	2.85080297368489	3.31219844850956	3.51340290427474	3.38754680499862	2.77764484437984	3.51340290427474	3.01240377283578	3.33973355583188	3.08426540096467
287631	-1.37102461961822	-2.99054914017712	0.670086934225363	0.406727311199303	-0.0656711256695352	0.670086934225363	-2.8309121972136	0.166268984090166	0.0603771852734642
287633	4.34542584275479	4.02846409221633	4.09631816143835	3.97117468012726	4.08175837985134	4.09631816143835	3.73353517171436	3.83143894151949	3.63074938815853
287635	5.86702213427767	5.98896460011993	5.41909560739864	6.01981349644212	5.89119387568231	5.41909560739864	5.81652549282	5.29740053406955	5.59610448781004
287643	5.66560326974961	5.83049685997116	5.71125874873814	5.4064791983321	5.49550774772363	5.71125874873814	5.4596190862359	5.4535251355068	5.3959963582515
287644	2.21522034802744	2.67542301993929	2.45225211184629	2.70346566164999	2.3830703182262	2.45225211184629	2.40442560857295	1.65565241248324	2.71075249033885
287645	5.08020485283594	5.82991414194277	5.30188865232135	5.27299428293231	5.32415780212048	5.30188865232135	5.33913552269652	5.70091446473197	4.86524361234233
287653	1.23243747377187	0.97548303259769	0.729228511391645	-0.212203016747049	-0.269563954337045	0.729228511391645	0.550157474840049	-1.26001626591379	1.44144685732712
287656	3.44717855985463	3.62412064521061	4.34469926006937	4.10628599417354	4.45880085074661	4.34469926006937	3.43980318695677	3.92918972806183	4.04569035058158
287661	2.86726672104454	3.50012936211993	3.60751179552858	3.94987323339048	4.12955149310134	3.60751179552858	3.48984130364114	3.00159565777466	3.1180962802944
287662	0.311460549997077	0.598826625046704	-0.384393490325547	0.259137482256911	-0.383185956054239	-0.384393490325547	0.758463568010223	0.626361732369018	0.327824855609918
287670	4.85241735511237	4.75773434283706	4.8637815655619	4.87344043694226	4.31565050884277	4.8637815655619	4.73201624378866	4.61150238242267	4.90432577758288
287678	-0.00366236698517421	-0.623186887544064	0.300483592692202	-1.22591043616765	-0.00231505992658682	0.300483592692202	-0.463549944580547	0.00723262849666381	0.427739437906516
287703	7.70412439972932	7.71306401852818	7.84359343592654	7.62205398859512	7.83534064094878	7.84359343592654	7.61658792231125	7.86608749507787	7.92534973299421
287706	6.94855281885629	6.64138624173399	6.9011578828445	7.22106944142339	6.96439969560999	6.9011578828445	7.02512922429088	7.02641480392738	6.98987105180141
287707	0.596730174305586	0.73209315591017	-0.0991238660170338	-1.04055539415573	0.224011763141634	-0.0991238660170338	0.529160019488977	1.08155635811984	0.835486901254878
287709	5.58288622609001	5.77939887068852	5.70691141721919	5.82560088151806	5.39193483913794	5.70691141721919	5.98447878441321	5.29236080518108	5.61049528887048
287710	0.244217777422542	-0.638341148970144	-2.62156126434239	-0.56299279248109	-1.03539122934993	-2.62156126434239	-0.800632300893988	-0.61080604164783	-2.49430541912808
287711	2.64118893198664	2.82901933348535	3.0384442960555	3.30646613354575	3.39720383494489	3.0384442960555	3.38293521556091	3.00339582913693	3.02368113639738
287715	1.14548414219481	0.899418017163358	1.44963010187218	0.749206673237284	1.45083763614349	1.44963010187218	1.45498363645802	1.85893470105702	1.20491716969953
287719	0.978036816271883	0.206509202267943	1.7676096031195	1.0188231529232	1.28339031022057	1.7676096031195	1.10311173939767	0.971009903756465	1.40943862116357
287721	3.43655393427971	3.42336556523454	3.48196562555692	3.73317917536061	3.74190742822839	3.48196562555692	3.40243026255624	3.27032842691503	3.26129816735092
287722	-0.171539539778629	0.279325267553874	-1.18932167498861	-0.174696550714904	-0.188114140717303	-1.18932167498861	-2.3683927115402	0.143361642593309	0.259862265113064
287726	1.14720429864145	0.11264227880372	0.936777085489074	1.50991873018014	-0.284407801576066	0.936777085489074	-0.0496488731201258	0.725139886847187	0.841640509366939
287727	3.90873361805121	3.80110813602376	3.77992017045248	3.97599216606372	3.87423710911528	3.77992017045248	3.97936075715462	4.05370979898084	3.95448173044515
287731	4.89921876382857	4.75070055469374	4.30897491146654	4.40109594303887	4.20457225777725	4.30897491146654	4.72051293877724	4.73051816043859	4.53463446074185
287734	5.91682458179493	5.98695994062388	5.26677423108543	5.96919889272146	5.94040710732823	5.26677423108543	6.07259630214363	5.49992187511644	5.40898041776571
287738	2.00464445213537	1.48465560512739	1.08639799047629	1.1449664623376	1.50264302402645	1.08639799047629	2.49228945464586	2.09715321317086	1.95061942985681
287739	4.9515826728148	4.94047962580105	4.99741663690078	4.94580219101166	4.72707826548278	4.99741663690078	4.97881027254244	5.1749503057208	5.01448956436467
287745	1.52461822526518	0.868567828681179	1.89915351283396	0.735329563358814	1.41493421993503	1.89915351283396	0.327765053503608	0.97702293138706	1.72155477651985
287746	3.40115608971865	3.53486555247072	3.14978332656735	2.91884518123367	2.96457773660778	3.14978332656735	3.11614272953732	3.62393907010216	2.84735489653842
287765	9.07206170335494	9.00189953339058	9.78731945909736	9.06096129834129	9.10062982121002	9.78731945909736	9.25306204107871	9.2091757665116	9.47224032266657
287766	3.42268197119866	3.22539045132281	3.7074626060091	3.36393263429905	3.11392661876666	3.7074626060091	3.40640104507889	2.93502921777681	3.40662479911911
287772	6.16204127326959	5.72105488445772	6.09371019589617	6.20174734402177	6.16583951609809	6.09371019589617	5.97487426647794	6.24298528267216	6.39956334456724
287773	4.32899989966645	4.4907461718617	4.29276085974891	4.02630199806396	4.20456930896711	4.29276085974891	4.13824692744129	4.38184444312843	4.40132061125331
287776	2.09775385652685	2.32622624252291	0.857579299980416	2.08607277328403	2.40310735047554	0.857579299980416	1.73740195248239	1.98381174009492	2.30676324008209
287796	-1.33984444555278	0.741070752029424	-0.298732891709193	0.0228699859859029	0.380546547674756	-0.298732891709193	-1.214769522427	-1.60990576390199	-0.171477046494883
287798	0.6387024447809	1.7196176423631	0.67981399862449	1.41645437559843	0.529018439450744	0.67981399862449	1.26627770843587	1.17599604848929	0.292496671009041
287803	2.00027834849664	2.26527661051782	2.4619655851605	1.91048057533782	2.12875408036125	2.4619655851605	1.67284106692492	1.78466481416981	1.97916794869082
287805	-3.43111638483341	-3.46567840467115	0.779920170452486	-1.06840195329473	-0.318407968827123	0.779920170452486	1.01588663317973	-1.53125270174031	-0.41475207922057
287818	0.433908749196744	0.621739150695455	-0.846907791847031	0.796623180735429	-0.845700257575724	-0.846907791847031	-1.02597882839863	0.485775525734895	0.280348053367271
287822	3.5752572049636	3.84484857828525	2.96513303866686	3.93797163650228	3.49471954529296	2.96513303866686	3.74383376672597	3.63300054783842	3.32268650330297
287827	1.09514264307031	2.06058062323257	1.27375772066383	1.87289457388784	0.622888558355446	1.27375772066383	1.33569478361603	1.6324362467787	1.40101356587814
287828	5.18104102180599	4.99312822506147	4.93021922106005	6.02397712138366	5.75144808922513	4.93021922106005	5.08372352359533	5.77104944231231	5.57560605851731
287830	3.08356795028354	2.44755530693608	3.32059971410238	2.8448317583125	2.8836861359818	3.32059971410238	2.79360537413048	3.06832053096315	2.30346564998151
287834	2.14729665772352	2.42760797523919	2.58574370911249	1.90734658680758	2.38050036591637	2.58574370911249	2.12427294186017	1.68960833619853	2.12803705360564
287835	1.52008908076987	1.77503367812712	0.976238133892299	1.2978410115874	1.97744566816361	0.976238133892299	0.0602015031744932	1.83499026314181	1.95149088566156
287836	2.24317415856947	2.71450306846169	1.71081885052973	1.9162287107203	1.90467146274343	1.71081885052973	2.15065764662263	2.12367251679563	2.49015139232373
287847	4.26141986749747	4.3211852302079	4.64151468040816	4.39196085690713	4.33459991931713	4.64151468040816	4.63647304363161	4.61479519768406	4.85840773810714
287871	3.64774607013479	3.11611078215221	3.18563212885193	3.35111580462975	3.13665390595502	3.18563212885193	3.10198065737902	3.20866568132493	3.30050424961041
287873	2.97335296320068	2.66577244895653	2.9430798838075	3.06304890033295	3.27870645714937	2.9430798838075	2.4103718926412	2.23762807250265	3.00620539160209
287876	9.19876759903018	9.41169802904085	8.90503682177124	9.24207713299368	9.05407177351641	8.90503682177124	8.82661293420372	9.40894177891142	8.94047990071001
287877	0.430832639202162	-0.603729380635577	-0.265021401120464	-0.206452929259159	0.736186133150847	-0.265021401120464	-1.44409243767206	0.0266901354051585	0.143190757924908
287885	-0.926606940320145	0.360759134729479	-1.62246098064276	-1.56389250878146	0.378746553628546	-1.62246098064276	-1.80153201719436	-0.611705757948203	-1.49520513542846
287910	1.10404011937428	-0.737876822521058	-1.39916884300594	-0.340600371144642	0.602038691265365	-1.39916884300594	-1.57823987955754	-0.388413620311382	-1.27191299779163
287918	4.1501968220975	4.93379647927395	4.49181748719355	4.21918005057947	4.11451339821112	4.49181748719355	4.4536089864818	4.88959583299736	3.85723306960262
287924	3.19821226438545	3.16365024454772	3.22225030487009	2.99702581073081	2.66403043052738	3.22225030487009	3.48375185970448	2.51311344675739	3.67143424497177
287927	5.93794960780171	5.77344141539212	5.64189855306277	5.69586512296507	5.84833122552566	5.64189855306277	6.09894410518244	5.55278988128796	5.54062283984323
287929	4.66512333875911	3.65019012567031	4.45187008152797	4.69599420654535	4.20691702852988	4.45187008152797	4.43326371716962	4.1825173850298	4.49166308549194
287930	2.47584736789796	2.44128534806022	2.58205394996343	2.46005017618291	2.25068614514786	2.58205394996343	1.90048257288265	2.99719942773732	3.01416437670616
287931	1.77586978046635	1.70283361281398	2.18964023131823	2.1001100641904	1.58818326313492	2.18964023131823	1.46037211220615	2.20039545401279	1.81732506704202
287938	1.42929704029093	2.97969752117435	2.73344299996831	2.87001398383089	2.37208045485491	2.73344299996831	3.24242795710198	2.82220073466415	2.86069884518262
287944	1.34508799201687	1.97349098490157	2.15173429222344	2.51515734561316	2.70933517501913	2.15173429222344	2.58564013256259	2.39695476855502	1.36145229762972
287949	-1.97307100194624	-0.00763302178397371	-0.66892504226886	-0.610356570407556	0.654210586889813	-0.66892504226886	-2.84799607882046	0.66375827531307	-1.54166919705455
287953	2.30179421540359	2.85219469628701	2.19090267580213	2.98643674182964	3.29164588362435	2.19090267580213	3.14307617252879	2.66732147084551	2.51080359895884
287954	4.4858999286924	4.51572849612462	5.03197466119192	4.31942931647517	4.60628454097432	5.03197466119192	4.62882285315111	4.48036881210246	4.83730241151887
