Gene	GSM152258	GSM152257	GSM152256	GSM152259	GSM152260	GSM152261	GSM152264	GSM152262	GSM152263
22024	5.52669484554198	2.72246602447109	2.63226821549951	3.91647664443772	4.62058641045188	5.27798474729977	4.81762325751143	3.26303440583379	4.4262647547021
22025	8.14210705730255	8.30571977805315	8.18982455888002	8.61461783256883	8.6387978999517	8.14962011611177	8.47553079102774	8.14771372235215	8.29829173062012
22026	9.39733236669337	9.38883529834179	9.33552434491499	9.5872524635364	9.36820086589775	9.49876944233417	9.4488596646386	9.5696277963915	9.47702965301307
22027	12.2974751715801	12.2240318305518	12.3133790799379	12.3817862637875	12.511419115505	12.3711095839488	12.3057055299872	12.4032650590441	12.1108747614645
22029	8.08507405303684	8.18784690943957	8.1093083171837	8.38499954473004	8.15785216914174	8.49765228026764	7.98213796823992	8.32822611878773	8.4520352735462
22030	8.58270652678079	8.68299458368168	8.77280941016073	8.33315535031062	8.53449743373817	8.50143914515887	8.2635039567056	8.64277376253308	8.71801906528173
22031	9.22388104247924	9.36948829491305	9.30149619498255	9.23349984661379	9.14146855539308	9.17592374206376	9.09011241966429	9.11361195303941	9.4738072013997
22032	6.76155123244448	7.19672506078603	6.90086680798075	6.15380533607904	6.21626083716506	7.3500551772045	6.4846215270986	6.54997714277182	6.34074028063018
22033	8.11374216604919	8.17192735435346	8.54051554732493	8.25219234012239	8.30856656661821	7.62753388447279	8.09328550387792	7.9940705277412	7.96434086779242
22034	7.59563046362301	7.67507492038544	7.37134104800584	7.73555602391153	7.81634370528486	7.70165301373567	7.42500604148493	7.7633783751042	7.71596199025514
22035	10.5279004993522	11.0575405280594	10.5660223162955	10.7095146607067	10.9709686605218	10.5113902875905	10.2670597525205	10.3178271217525	10.0510729594791
22036	5.58496250072116	4.51096191927738	5.58345891013077	5.47897180503294	4.53294028837287	5.26491169307446	5.04657836662033	5.13750352374993	4.95652136333312
22037	5.61765111942733	3.12101540096137	2.58496250072116	1.48542682717024	2.58496250072116	3.52356195605701	2.0703893278914	3.4594316186373	3.35049724708413
22038	10.2068312254326	10.2832620217489	10.5152563187722	10.4989489055775	10.6610654798069	10.3007529355874	10.1977081579558	10.2492912595509	10.6083934471281
22040	8.84329297333358	10.2255689693451	9.30355245558372	8.98356369722332	9.08321336824898	9.27192984397086	8.92273304987684	8.56833618213375	8.80799883862303
22041	12.3516018295138	12.1771703463415	12.4736296561021	12.3884478763171	12.4576630286756	13.992124024306	12.3327079336406	12.6120160789033	12.5350566225813
22042	9.99100211771527	9.96414830305096	9.81260518274481	9.76917666348914	9.81916787051726	10.1977900524889	9.63946130507802	9.92020396279501	10.0433918997691
22044	3.36457243229586	3.05311133645956	3.48542682717024	3.23266075679027	3.79701297783614	4.0703893278914	2.78659636189081	3.43295940727611	3.24792751344359
22045	5.39403389536778	3.98641093525204	1.35049724708413	4.44956137461324	3.78135971352466	4.67807190511264	4.00450139223494	5.2667865406949	4.8703647195834
22051	10.1734272973486	10.3054917921107	10.4477031624969	10.0796181136214	10.2027360432502	10.0441208557833	10.0437108633472	9.83636600871667	10.0853396693574
22057	10.5256676159104	10.4175360996986	10.3328198008171	10.626393504174	10.5699505193563	10.5832238324811	10.7108494728856	10.6063589420699	10.3255865452106
22059	7.05075561960989	7.24761109825625	7.21140163741847	6.97823377149558	7.23872317990487	7.01755079673068	7.08001802908917	7.02144271197663	7.12170618145859
22061	5.97441458980553	4.77346892790519	4.79311555527435	5.19377174339668	5.0703893278914	5.42374622911477	7.26044914075333	5.69696752623429	5.41362792902417
22062	7.40386417660679	7.17642251304224	6.7714894695006	7.75388528257409	7.2667865406949	7.40599235967584	7.60362634498619	8.23768799092536	7.8743666501409
22063	7.70563238736141	7.97326686099329	7.10904707770071	7.37199439319365	7.93516504960369	7.15886210620845	7.81506301719287	7.2001629739997	7.37286506011259
22064	4.13750352374993	3.96347412397489	4.22496636500027	3.27798474729977	3.37851162325373	3.63226821549951	3.51096191927738	5.51412226017071	4.35755200461808
22065	7.18090370917938	7.30103884990315	7.20065343636747	6.81890167588564	7.3741700760685	6.6409679104499	6.93663793900257	7.56071495447448	6.99774402605963
22066	5.3831282513241	5.39917109381982	5.52773763202821	4.18057224564182	4.77785802481311	4.73516109731946	4.60683700034392	4.10712987470641	3.97575245375332
22067	6.81121411751324	6.67948009950545	6.6409679104499	6.90809234081827	6.57440430902258	6.91528186586766	6.45121111183233	7.07574653806091	6.31288295528436
22068	7.1405741777099	7.20163386116965	7.2460279805281	6.67525138605026	7.15785216914174	6.4178525148859	7.19770815795585	7.36018867006271	6.62058641045188
22070	13.2846795343604	13.263195831184	13.0465527891129	13.2655710969409	13.2003392531074	13.7029897069437	13.1186734617069	13.524976270034	13.445467557529
22072	6.41996017784789	5.41193462479118	6.40726776424473	6.55113145277411	6.35491051158679	6.07360604057494	5.99491908871511	6.61065577440193	6.38586240064146
22073	4.49505552836802	3.67807190511264	3.62643913669732	3.70043971814109	2.24792751344359	4.19377174339668	3.43295940727611	3.39917109381982	4.46270675067016
22074	3.40599235967584	2.53605290024021	2.56071495447448	5.00898878322726	2.23266075679027	4.05311133645956	4.07895134139482	2.8073549220576	2.67807190511264
22083	8.4858293087019	8.29553937040683	8.39051292593201	8.31985272873903	8.36981542428391	8.46491326913376	8.37173309062267	8.49321499862672	8.41911748212248
22084	10.0077281146323	10.1781668547844	10.2280971625784	10.0306671362469	10.2081124009416	9.78985964091365	10.0841440106151	9.93132848489379	9.95434173602491
22088	10.7566397128909	10.6512311197024	10.7015663835954	10.9539781444403	10.8032431839878	10.632995197143	10.6730440123204	10.8617848154055	10.7019128729494
22092	9.20994068029019	8.9047851297316	9.34629210400153	9.94632147710713	9.85751453124221	9.47998230800967	9.51648798090998	9.7563895273287	9.62205181945638
22094	6.95768248616512	7.19869058566892	6.23457795978457	6.31831684133498	5.80477637795583	6.61765111942733	5.16992500144231	6.0746766862945	6.40429006444484
22095	6.35755200461808	5.34222285710521	5.96424458863453	5.562751221631	5.10852445677817	5.69951461708927	4.73876783680019	6.08675546440808	5.77170954349094
22097	2.29278174922785	2.88752527074159	5.19377174339668	3.13750352374994	2	3.75488750216347	3.43295940727611	4.7279204545632	5.5298209465287
22099	10.2665230374244	10.3906526402133	10.2457012462858	10.3538084604745	10.3090499625151	10.2679863358306	10.2435310420173	10.1958027983747	10.3355578405259
22109	7.70666868217975	6.92005505480697	6.97269265400426	7.1053847492476	6.65963918701565	7.18784690943957	7.16390121381454	7.54303182025524	7.43379405875492
22110	10.2223722943121	10.1145231973996	10.2044488767767	10.1833252245246	10.4782640315817	10.1038123294288	10.2858645470318	10.2069532911777	9.91498301655724
22113	5.83541884047548	6.20359271420771	4.65535182861255	6.38024459047818	6.31650781910311	6.99435343685886	6.48864353985378	6.43962313755712	5.57288966842058
22114	7.61397358738023	7.28632672709055	7.27798474729977	7.36632221424582	7.36894291440495	7.01792190799726	7.0574502721839	7.92481250360578	7.18784690943957
22115	6.51254295509686	6.20945336562895	6.19967234483636	4.86789646399265	4.52356195605701	3.96347412397489	2.84799690655495	5.14974711950468	4.04439411935845
22116	7.09064175191785	7.13134253912326	6.90207357931074	7.17891378466957	7.31379002544369	7.16289479937478	7.07681559705083	8.02181282358484	7.44294349584873
22117	11.0662910459777	10.9053870050181	10.9869797091766	11.0385761027688	10.9378151688034	11.2155329997457	10.9013948946489	10.8169836232554	10.5419677788077
22121	13.1594519610566	13.0603987167028	13.082877524868	13.3233109539253	13.3014961949825	13.7707898238793	13.2718890035947	13.3988772686283	13.3402952104305
22122	9.21042783040149	9.72860081064319	9.50044356507597	9.54939964124664	9.48119397804804	9.86310216829392	9.52140414133022	9.39724678744072	9.7901855632105
22123	10.1948799460175	10.2973748605283	10.3837042924741	10.0290110866591	10.2777523356938	10.1603756874358	10.3465137331656	10.1503819688178	10.3032099489448
22127	2.90689059560852	3.58496250072116	5.80477637795583	5.09592441999854	3.62058641045188	3.39231742277876	3.49825086752783	5.19770815795585	4.04439411935845
22129	9.45076940288132	9.35014991786851	9.28612866805248	9.41474562993988	9.36978427230134	9.42521590329938	9.33123687257992	9.39112081470738	9.3888168520329
22130	6.85237344958027	6.77741971551583	7.21529030565123	7.16490692667569	7.14974711950468	7.29232163280204	6.79701297783614	6.78135971352466	7.34296357439873
22134	10.9037688954609	11.0044487227922	10.8554719765543	10.7635443642939	10.8587775221935	11.4509405811491	10.6824679565392	10.9335615737012	11.1688914512695
22137	4.70873904135958	4.98185265328974	5.76553474636298	5.23457795978457	5.3019533951261	5.7983097824546	5.56376827845203	4.99095486039699	5.97039353791468
22138	9.93518961008651	7.7323370447384	8.00253376108996	8.10188815267198	8.17592374206376	7.93830539784782	10.1419368177554	8.85741085211598	7.3562318626554
22139	7.30856656661821	6.10276309662559	10.3763424828047	8.55765515472542	9.88038707542147	4.77214959078454	9.44847770843124	5.25077213159993	3.74953426766926
22141	6.39231742277876	5.72383156649532	5.67383905599044	5.72109918870719	6.20163386116965	5.51884982870769	5.67666233485797	6.29094040240368	6.30651744524982
22142	12.4036778111363	12.4390646707641	12.6023393061782	12.4649030615423	12.4698961486709	12.5199187693377	12.3042372250171	12.2863411678319	12.3694610307836
22143	13.5152932839397	13.5643162383622	13.4438889182072	13.5895809292784	13.4053276396423	13.7318599402513	13.3725930331407	13.5830239863576	13.5914522203505
22144	8.83415498140132	8.74348803978918	9.00996854220609	8.93398565445043	8.99265514938683	8.59618975614441	8.71080643369935	8.48864353985378	8.86186234005915
22145	11.1488790400726	10.7449739525913	10.758250979953	10.8142887168571	10.7360072362506	11.0317241735795	11.2479275134436	11.0395359797442	11.1090688494645
22146	9.73969623917521	9.54332187722922	9.54438492081483	9.31038556769876	9.17692111164436	9.76594906388712	9.46994700957734	9.99569649806842	9.75947212120283
22147	7.26959425168337	6.94719858426206	6.99095486039699	7.96405201104085	6.3037807481771	5.94485844580754	7.0703893278914	5.10433665981474	6.83794324189103
22151	10.1130909834424	10.4026390482886	10.5394011790281	10.0774833568595	10.2839564876651	9.82416320974416	10.3376776464735	10.0153453552906	10.3542493819452
22152	2.74416109557041	1.72246602447109	0.925999418556223	1.92599941855622	4.8923910259134	2.20163386116965	4.36457243229586	2.60880924267552	3.29278174922785
22153	10.0043609361144	10.2201364473961	10.027767800771	9.80542144617176	9.61636504926433	9.1261882105221	9.34762136856813	9.49285462017475	9.05066493825338
22154	11.6920269713048	11.6361714416359	11.8334633398708	11.6430670001105	11.5860891661754	11.7887591092493	11.5285273669469	11.7273248796846	11.7924852955245
22156	9.66391384211598	9.59077415776056	9.65087224033712	9.74852832105729	9.61047122754643	9.62314990022045	9.8193807908646	9.69017262126421	9.82813648419411
22157	6.18982455888002	3.90689059560852	4.60288440871842	4.49185309632967	4.47897180503294	4.03562390973072	3.62058641045188	3.95419631038688	6.56833618213375
22158	8.57981875018104	8.13459744827295	8.5682094910214	8.25045633975432	8.56846286212161	8.14686562695363	8.18570139219561	8.3518226445507	8.45519020572249
22160	3.37851162325373	2.20163386116965	4.5298209465287	4.80219321694183	5.04439411935845	4.37851162325373	5.5077946401987	4.97727992349992	4.27052894238072
22163	9.34739990950854	8.5928307440545	8.91229058335111	8.868822554775	8.59357786734457	9.01485738131639	9.23697088625934	9.05772102287267	9.43879185257826
22164	8.22641219278879	7.65821148275179	7.27705487614873	7.52904005609508	7.59618975614441	7.65749710044411	7.46270675067016	8.18487534290828	7.72109918870719
22165	6.59693514238723	6.85299758761332	6.77873424411784	6.74146698640115	7.14465824283188	7.41193462479118	7.19475685442225	7.3019533951261	7.83225711437793
22166	12.1210154009614	12.0818994761163	12.3167482105361	12.1352443427908	12.1462981848394	12.3802175288678	12.0222984510226	12.132965558159	12.2637093371659
22169	9.00225245173138	11.3468461130867	9.81634370528486	8.812658658477	8.56928601101847	8.71183901995903	8.86542397831313	8.96188373994353	8.7719845887782
22171	6.50207595604579	6.28835856219366	6.55397480823747	6.0360636887437	6.30597052098439	6.3501436020178	6.4432751117658	6.38266725274504	6.18784690943957
22172	3.81762325751143	-0.514573172829758	1.26303440583379	2.76553474636298	0.84799690655495	0.84799690655495	1.43295940727611	1.76553474636298	1.32192809488736
22173	6.63952159951083	6.03415701073206	6.32192809488736	6.7983097824546	6.09099453222059	6.76641847995318	5.60584986719498	6.66343950542228	6.17658873172332
22174	7.91169158187234	7.283088353024	7.86851392389546	7.55650605467193	7.47775826644389	7.52904005609508	7.61507783162923	7.79668859446415	7.71870410567489
22177	11.3912435894274	11.7344979416926	12.2217683529767	12.1207886665218	11.9384034236702	12.5903063426389	11.9169244314283	11.7707051829682	12.3933100075221
22178	6.44956137461324	6.40315408403899	5.92599941855622	5.97422336506658	5.49185309632967	5.8801957289431	5.39803107397316	6.01346225980656	6.33449676839042
22183	10.7123550360745	10.3873711578248	10.5763898646565	10.5491108037721	10.69366118551	10.1840074818168	10.309362661809	10.6790401863931	10.4086481813472
22184	8.1682542484578	7.8475793996671	7.94016675048282	7.92104748453647	7.73154531838195	8.02661565402093	7.845908162827	8.13869844368883	8.12653240592893
22185	10.4299297413533	10.7646228287662	10.6487170873793	10.3411852135684	10.4920534567273	9.81970011247743	10.2683080623977	10.3874788658424	10.4603535012607
22186	13.2111683893558	13.2066735418912	13.1588252980015	13.351776644205	13.2615513827154	13.7515475458768	13.2780525269662	13.4737902932651	13.4148922010189
22187	13.9130046923469	14.0282802103958	13.8547742518683	13.9720224568733	13.8449933856479	14.2857104541034	13.8062911596064	14.1334419398057	14.1281232423867
22190	12.7389366816761	12.945065798801	12.7620497736143	12.7409261552999	12.8195570917438	12.8218271189309	12.7594339761801	12.8114148347167	12.7319518393097
22192	9.16087986183931	9.09947931717516	9.15620951203136	9.34640292283946	9.15722059926741	9.29220658076315	9.25868380010696	9.3264294871223	9.26502894245816
22193	10.5570328391444	10.780252676223	10.6381643649027	10.4990984412289	10.4534249797171	10.5802114506285	10.4649030615423	10.4448595977336	10.4727923624152
22194	10.7791037395843	10.7175050714371	10.7593472791957	10.7632538706777	10.8399517166196	11.1940180842222	10.7287708495427	10.7332272178516	10.9492066125056
22195	11.1780267623691	11.2735042339622	11.1728337563718	11.2349371518793	11.1442121109048	11.2559874897882	11.172849379	11.2602138867714	11.3700334693294
22196	10.4097444945369	10.318316841335	10.4988990569158	10.3561034510654	10.4830095771645	10.4156713568578	10.2688928360432	10.203980088782	10.2368114812494
22200	10.2069736344645	10.2362135555487	10.2098594726101	10.2221106174405	10.3998831490344	10.2491924806802	10.1773780090369	10.1169503722283	10.2991316832969
22201	10.9199061314478	10.7423936540018	10.8396762091155	10.6878567931856	10.5601417361208	10.8504212760788	10.6171919402513	10.6035336238164	10.6180642557672
22202	6.70666868217975	6.44542875923832	6.63589946594638	6.61176256006487	6.12722055048807	6.90689059560852	6.4966540825935	7.18685706717715	7.03066713624694
