Gene	GSM74343	GSM74342	GSM74344	GSM74345	GSM74347	GSM74346	GSM74349	GSM74348	GSM74350
298147	8.56376827845203	8.98242322677588	8.48220292629595	8.45450493755737	8.81410175449819	8.57742882803575	8.78953364497036	8.59021276140836	8.83003977608083
298199	8.60677532430599	8.5401280385821	8.58120058192496	9.03177011416067	8.58138891102135	8.95506864440976	8.70942850136835	8.74701808476142	8.82877119385718
298201	9.68562483972635	9.44604940671655	9.89330153086056	9.45388791778566	9.10852445677817	9.66124366730065	9.29737486052832	9.86913111964429	9.20310325023664
298203	8.74483383749955	8.72314895704758	7.83857365266832	8.1548181090521	8.06555077095502	8.02181282358484	8.21529030565123	8.44501484586842	8.47126876417358
298210	7.43546191447928	7.69139457853808	7.43629511983936	7.6646250548693	7.82400405093315	7.78855521492886	7.31469652565629	7.22303633790187	7.82781902461732
298250	5.70043971814109	7.21431912080077	6.01122725542325	6.656782364219	7.0574502721839	7.24031432933371	7.67877617412388	7.18090370917938	7.52669484554198
298280	9.29347164883813	8.66640155434373	8.66746640495737	8.65928239338433	8.39403389536778	8.9515761390748	8.97412774319142	8.64853734589263	8.5980525001616
298282	5.96809075204526	7.45285896471381	6.33628338786443	7.24507727535967	7.04657836662033	7.57213175138666	7.19770815795585	7.1548181090521	7.70251902915328
298298	11.4323853041502	11.3489494095096	11.4706588740606	11.0018303848189	11.0552146380886	10.8924669232773	11.1915527810917	11.0571117623532	10.8603886588054
298301	7.63372181264101	7.55535603863583	7.55765515472542	7.48623167798101	7.10223819393074	7.51254295509686	7.56529252058102	7.53294028837287	7.36018867006271
298309	8.2364926183813	7.90568784852686	7.39145842004967	7.70528679027247	8.14771372235215	7.71149490665009	7.92777796208234	7.4966540825935	8.01680828768655
298312	10.0980320829605	9.9956258417988	9.99067128397527	9.93987301230795	9.92005505480697	10.0029556223067	9.94734471695814	10.0654161346765	9.91558065328529
298317	9.47755591073265	9	8.98498801863518	8.83003977608083	8.52904005609508	8.99322146736894	8.85580287214591	8.77840572423918	9.00618579994629
298366	7.42374622911477	7.47816289273763	7.19869058566892	7.47248777146274	7.70251902915328	7.46107011403305	7.34961297182452	7.67525138605026	7.69696752623429
298369	10.16691625157	10.2411489808125	10.2189264372263	10.2318211786574	10.150508905164	10.1103528023268	10.0117863312066	10.0854724591813	9.99307990871299
298370	8.19229281447077	8.76950729143624	8.97297978606629	9.1994269676709	8.51806297565252	9.07307041961431	8.91468410532839	8.93103294150632	9.37068740680722
298374	7.2278565730605	7.57969306345875	6.96809075204526	7.11894107272351	8.20065343636747	7.5352753766208	7.50858711208948	6.81890167588564	7.69627208392586
298376	7.49505552836802	7.18189764310839	7.0389189892923	6.99661471481536	7.26209484537018	6.7292808460274	6.84046323386954	6.6906964439777	6.91288933622996
298377	4.39231742277876	3.97269265400426	3.70043971814109	3.29278174922785	3.27798474729977	3.94485844580754	3.97269265400426	5.15785216914174	3.63226821549951
298381	6.31469652565629	6.43796008833447	6.17791779219584	5.72246602447109	4.13750352374993	4.73335434061383	5.35755200461808	4.4594316186373	6.41278152533848
298384	8.22929950871093	8.61838550225861	8.17841587438304	8.27332938656167	8.25738784269265	7.93369065495223	8.34118521356844	8.19918154876397	8.44418666269936
298385	8.51017075115177	8.79733728828842	8.26772305162742	8.74180402530956	9.01736520529273	8.38240787629496	8.63952159951083	8.61139372584558	9.00197108750993
298399	6.86294724802092	7.91288933622996	7.75421943313514	7.5461227588578	7.60510907383293	7.67454539384587	8.07734982962161	5.52356195605701	7.6667565918848
298400	8.38284014447524	8.74852832105729	7.78659636189081	8.31741261376487	8.66498052981033	8.43003431857349	8.34651373316563	8.29370154208073	8.62461270900574
298410	10.7679361334111	10.8635668293235	10.3909212835004	11.1769834243553	11.1228279948077	10.9471985842621	11.272921326867	11.0687782779854	11.1005966410138
298423	5.10852445677817	7.31831684133498	6.48381577726426	4.72246602447109	7.31741261376487	7.08533966935737	4.85299758761332	5.3037807481771	6.39917109381982
298425	10.6628908591391	10.3843520639618	10.4518807790834	10.8432929733336	10.7828344430946	10.8494832936819	10.7481509101705	10.7578483318626	10.8842086851391
298426	7.72655877910497	7.76818432477693	7.92896244083598	8.05636676102453	8	8.29920801838728	7.93899143877554	7.98584193700334	7.70873904135958
298436	6.06608919045777	5.28909670241999	6.8703647195834	4.6724253419715	6.24031432933371	5.34340782229781	6.18784690943957	4.68929916053589	3.85798099512757
298439	8.51924309436118	9.29393139869572	8.24126817732937	8.61213130001343	8.84737060090548	8.4148966042115	8.7921395522779	8.57402579792481	9.02236781302845
298441	6.78920757534734	7.17990909001493	6.43462822763672	6.91049283228871	7.90388184573618	7.3741700760685	7.38024459047818	7.15177765473205	7.06608919045777
298443	7.31469652565629	7.51254295509686	7.20945336562895	7.3371758685863	7.62131930101419	7.61470984411521	7.50700173276412	7.28262513419167	7.29553937040683
298447	6.98413359454098	7.60880924267552	7.06285565520599	7.85112436288675	7.50541460934675	7.3671963100259	7.39489136644259	7.56909609526214	7.20163386116965
298451	11.3444623631252	11.1398710632125	11.3989574087064	11.3707418882196	11.2045100118082	11.1663514117425	11.2500615027172	11.2092705801853	11.1656607514987
298452	8.38327228317575	7.69766263347052	7.95768248616512	7.78985964091365	7.77346892790519	7.91767043436176	7.73131903102506	7.75955534320631	7.6646250548693
298487	6.63734941083314	6.67877617412388	7.33226037817218	6.97154355395077	4.98641093525204	6.59170933316174	6.04766925139131	7.38240787629496	6.3389591754152
298490	8.15076274435542	8.40130620600602	8.37677657188298	8.33404976759958	7.95710204156229	8.22255342742343	8.04603261475421	8.30012372456901	7.67666233485797
298496	8.26538063344618	8.38456792317383	8.33181268381921	8.17941152317403	8.46188866443282	8.03287224946323	8.40471582659663	8.28586454703185	7.92362461136832
298500	9.71261297493649	9.667288984427	9.96902670215077	9.77511640443559	9.6093634503938	9.84352853461109	9.84494109514256	9.89618101138754	9.74079267227768
298504	9.40322510902563	8.83099048124926	9.30811145776874	9.09460556531222	9.02014657311178	8.85393328867793	9.03259679456199	8.93310047493137	9.0008450815672
298508	8.09961081196091	7.69488019279919	8.70390357344466	8.70701394843505	8.56262403909987	8.65248649491816	8.94251450533924	8.87190523765919	8.61911951145322
298510	9.07708273806463	9.23935985027747	9.18413149394059	9.36806987653208	9.48683502156305	9.5127404628035	9.22713456368307	9.37959497168707	9.49545533300987
298514	10.4036511855322	10.179660328045	10.4264744335108	10.4503864790343	10.3527055668799	10.561478891501	10.3941411071273	10.4146852358072	10.3564519702218
298517	8.33449676839042	8.94661390541276	8.31605520889049	8.60622012128167	8.69557630622205	8.58983837577219	8.42710328715284	8.41574176829009	8.83888875478618
298521	4.49185309632967	4.36457243229586	4.09592441999854	3.85798099512757	4.07895134139482	5.4262647547021	3.75488750216347	4.09592441999854	5.79701297783614
298528	7.29829173062012	6.93545974780529	7.14771372235215	7.61323695471633	7.16289479937478	7.50303064564116	7.63154086734149	7.38629363515099	7.33985000288462
298541	7.94485844580754	7.85673675611911	7.99604972751976	8.08427691053149	8.15228484230658	8.06608919045777	7.90568784852686	7.58571370877816	7.73606362787181
298544	10.5405155473249	10.1603756874358	10.5584207132687	10.4378560840782	10.116733826134	10.348064184729	10.1791626753872	10.2749604721406	10.4085420422969
298546	7.29645740737124	6.90327934205614	7.0389189892923	6.94719858426206	7.4068427546553	6.55918586578773	6.3327079336406	6.56376827845203	7.00112666545428
298549	10.5518043740114	10.7253662578956	10.3856467350396	10.6566929972886	10.7914885165986	10.5325507392843	10.529332939542	10.3476213685681	10.7187897128573
298552	11.2583304726124	10.8749045247862	11.2557957567769	11.1158239774362	11.0318390222896	11.0102483511753	11.0229225890556	11.0346614255124	10.9446388630912
298557	10.9152818658677	11.0786845461946	10.9202784110258	11.1976467340052	11.087197615578	11.070255142425	11.1274785200982	11.1827667739309	11.1555772224823
298558	9.37634248280467	9.37721053038855	9.07708273806463	9.1880942639264	9.15583017155653	9.3228294976289	9.24055285046195	9.46903123881146	8.97928227641106
298559	7.91647664443772	7.28447711781042	7.69278983497265	7.83478704933734	7.96520709119934	7.92124588858559	7.45121111183233	7.78528898070402	7.79181407116183
298566	10.7190465039299	10.4831103768181	10.6527553618314	11.3304127428619	11.1854949242109	11.6836525973947	10.8795832496128	10.9361962300516	11.5687161887317
298573	9.877744249949	9.29255170935797	10.1107442893829	10.1268335095626	9.31944632940715	10.0103882353119	10.0127641928065	10.0789513413948	9.43712784427281
298575	11.2040820121744	11.2020013487643	11.2834935475333	11.0988216634094	11.4646988945452	11.183077050948	11.2786236862312	11.1804686476667	11.451932279076
298584	10.8936049048583	11.2200759709843	11.3116915595597	11.0272148851598	11.1486036862743	11.1526651160093	11.166727996198	11.1201082493226	11.2169883075768
298586	7.72860081064319	7.33539035469393	7.04330075436418	8.01625115501275	7.55151601762801	7.72451385311995	8.01847839596593	7.50143914515887	7.69627208392586
298594	9.42584530563943	9.56795607541547	9.16992500144231	9.67171796512923	9.28748152987444	9.26162483557912	9.14567745519564	8.89663514130291	9.18338726124887
298596	11.4085951127981	11.4757840865041	11.267254872152	11.2740286490558	11.2799007158028	11.1871045914191	11.1122440064031	11.2171701178781	11.3412964253658
298598	9.05582470013486	9.47593604244639	9.16666523894805	9.60788508977678	9.5239539394967	9.41911748212248	9.43254190038826	9.21674585819531	9.32012359804061
298602	6.32373033752135	7.27052894238072	7.28540221886225	7.34429590791582	7.51333282374013	6.35402893805439	7.69278983497265	7.12308675098106	8.00954872697226
298605	6.1106138055009	5.62935662007961	6.0703893278914	6.00225245173138	3.84799690655495	6.16992500144231	5.71424551766612	6.42961596420174	6.64673869830785
298606	8.83478704933734	8.92866641230495	8.70597790168252	9.01178633120661	8.86820522697744	9.148222340387	9.09539702279256	8.74685018309805	9.18487534290828
298609	10.5378978411463	10.5796930634588	10.7747870596012	10.7704987208929	10.7056323873614	10.8908722395421	10.7282606727091	10.8074354273471	10.8013850296814
298646	8.87252098459166	8.79051141189419	8.99237190701017	8.88630626345243	8.74214098549815	8.9407540474748	8.79928162152192	8.62862780216015	8.70597790168252
298648	8.58421090130802	8.8592241619782	8.61434176271485	9.12334546075328	8.68685065339314	8.93339559512077	8.94661390541276	9.12179250576921	8.95099323197964
298652	9.3548003443506	9.32755264408124	8.97913934333115	9.35060774339184	8.95128471496697	9.46035350126074	9.3855388901477	9.36183414228712	9.33270793364061
298655	4.5668151540109	5.14159627838382	5.60584986719498	4.5298209465287	6.11478344724985	6.62058641045188	3.54843662469604	3.83794324189103	5.86789646399265
298657	4.81762325751143	5.58496250072116	5.55765515472542	5.48220292629596	5.55458885167764	5.42290574261218	5.53294028837287	5.38543103719352	5.07895134139482
298675	10.1525383692453	10.4321242726416	10.1579784499454	10.464647848281	10.2859801059282	10.3301325915822	10.2038373839346	10.1919228452314	10.3322603781722
298676	3.79701297783614	3.30742852519225	3.43295940727611	3.26303440583379	3.53605290024021	3.35049724708413	2.16992500144231	2.88752527074159	2.20163386116965
298681	9.22532795781078	9.28736609118337	8.89178370321831	9.21989452653681	9.2309811116465	9.21844214885621	9.11478344724985	8.91303898563011	9.10891644021786
298682	7.03342300153745	7.55458885167764	6.78135971352466	7.19475685442225	7.26209484537018	7.46923479366766	7.40087943628218	7.38284014447524	7.39059890555246
298683	8.13955135239879	8.3780780559955	8.32373033752135	8.37503943134693	8.12360412414095	8.39231742277876	8.2336196767597	8.2807707701306	8.32237886665822
298686	9.43723190103948	9.4423215104798	9.39178060601317	9.53750962855309	9.4109812670438	9.5184564558243	9.4991482830019	9.55956828992275	9.53741255908016
298689	9.79181407116183	9.62899225714273	9.69540230935265	9.6269866144248	9.55151601762801	9.64421681845824	9.68999797141945	9.73724734302774	9.51924309436118
298694	7.04657836662033	7.69939893773701	7.24887634283713	7.12567176339259	7.34207466799914	7.28123458464702	6.87467403163581	7.43170652396602	7.11582397743624
298696	10.3255303315676	10.6503337538459	10.5142209093581	10.1150436501617	10.6412389324065	10.3931759143488	10.6699480041161	10.5865583505566	10.6865880667021
298699	8.45450493755737	8.33046876659032	8.19524915780218	8.54496443278924	7.92243574023315	8.26256470208851	8.29001884693262	8.39959836912012	8.39788850813076
298700	10.4909511300353	10.7653689860318	10.8994324547176	10.7294508048002	10.7969318888306	10.6902599382587	10.5747827208388	10.5163894866248	10.8781275682393
298705	7.3110671022556	6.14567745519564	7.48864353985378	7.65033375384593	4.59693514238723	7.73403213956493	6.59842476052772	7.53060141451683	7.40343816300828
298712	7.13852780142227	7.00786824333334	6.7292808460274	6.84799690655495	6.94719858426206	6.56833618213375	7.03121873061072	6.77082904603249	6.95303237725324
298748	8.85517994681633	8.98327866412136	8.74819284958946	8.72723977748481	8.60436789989375	8.66320227857954	8.68544963843391	8.82177398197057	8.59208323365389
298757	8.92481250360578	9.55055441321936	8.95913257678966	9.43546191447928	9.40832974076739	9.3533674042067	9.56262403909987	9.42374622911477	9.45594362494581
298762	10.9996477365284	11.2461467746359	11.2740286490558	11.4570730165595	11.5641494899857	11.3933368246612	11.3615600272133	11.4019994376641	11.672734710309
298765	8.13733274008109	8.44432472624709	8.02421623742082	8.64889680647526	8.38729934801213	8.59556830662332	8.36952464628416	8.52904005609508	8.46188866443282
298767	8.70286528981519	8.62461270900574	8.62899225714273	8.40599235967584	8.6077001881372	8.68964860828881	8.45450493755737	8.60806996772166	8.74685018309805
298771	9.70804925170222	10.410239330776	9.93369065495223	9.80332391904149	9.72655877910498	10.0089887832273	10.1022381939307	10.3749307905817	9.43483669451678
298782	8.29232163280204	7.95303237725324	8.30149619498255	7.95361446119936	8.34163000932991	8.2278565730605	8.13493964349298	7.89299809305507	8.17990909001493
298786	7.51806297565252	7.73741636593706	7.62497817956904	7.8972404255748	8.12101540096137	7.82081718186417	7.80348537559595	7.92777796208234	8.20554891117303
298787	6.57742882803575	7.35314682549808	7.1405741777099	7.46638240881356	7.53954658023841	7.12205144771389	7.28169825009883	7.15987133677839	7.46229776553889
298792	11.3254178977101	11.2948217473353	11.3429913439005	11.1725837713091	11.2912282678078	11.2557072560229	11.3485068650151	11.3340777092069	11.2822776224374
298805	8.69034724996876	8.45368218587218	8.39059890555246	8.3961766182344	8.51214785854752	8.35799178363106	8.46147944728616	8.49984588708321	8.26538063344618
298836	10.2488763428371	9.84219317853094	9.45676508833648	9.55055441321936	10.0215352487805	9.93206707859286	10.0137413920587	10.0682408613128	10.2262917624668
298841	9.73335434061383	9.71458897559915	9.49605483230829	9.56985560833095	9.78659636189081	9.50620838930674	9.72723977748481	9.48864353985378	9.82575383288311
298845	4.93073733756289	3.79701297783614	3.21723071622067	3.85798099512757	3.67807190511264	2.82781902461732	2.78659636189081	2.56071495447448	4.12928301694497
