Gene	GSM2127867	GSM2127866	GSM2127865	GSM2127871	GSM2127872	GSM2127873	GSM2127877	GSM2127878	GSM2127879
12801	5.18709683578947	5.18867187028627	5.12659401963422	5.18938194374126	5.18374831538177	5.22045768207854	5.17521109488817	5.21726452565574	5.18394387983271
12802	-3.33405955753915	-3.38308919891929	-3.12537303498951	-3.82354021167423	-3.20424162651466	-2.85442386582053	-2.56551605579028	-1.83512238445624	-2.90641088047829
12804	4.98062315630466	4.87509207213416	5.02160269566449	4.98989573772541	5.03027073864517	4.97327150686542	5.09914070103859	5.03960652207321	4.83841622503456
12805	6.48945666778537	6.58511270634077	6.51694438368964	6.4586074033588	6.42980588152479	6.43418818838853	6.42489660827602	6.44073348470907	6.51782165740742
12807	2.64802783108944	2.654493302301	2.79304462355405	2.68775569615251	2.53837982741854	2.61873691311944	2.66253222531316	2.61204318595078	2.77062223182732
12808	4.19283064165266	4.27179647135703	3.96937173371102	4.34866400817066	4.33801015569224	4.33240718246004	4.22997467441593	4.21463949053406	4.39198233521883
12810	3.82054910964199	3.86251400048244	3.81919431397171	3.98769194135551	3.857257636275	3.78131149109723	3.84207335256073	3.72950570723712	3.80891274117732
12812	2.97208394481862	3.00228099458905	2.82726248759973	2.97686748111296	2.99319561640061	2.93048273342647	2.86538247757543	2.96895162552871	2.8983952762064
12813	-2.40176649291747	-2.71383054013141	-3.33385862615063	-2.25381722643726	-3.85691106261413	-3.82902139680737	-2.54011358677712	-3.65771682199803	-2.55908031657778
12814	1.71463286901509	1.80310675138489	1.86869737953165	1.65674089042271	1.69859993357613	1.70172169423395	1.89376796501161	1.8792582227548	1.98781019704015
12815	2.51810253216216	2.45026304100726	2.26033990235583	2.36690217832189	2.01546535798666	2.40076570549021	2.69869038887789	1.83208649457043	2.18618418611968
12816	0.5716555135493	0.643550654428772	0.463713544916732	0.603564339865402	0.645205224927052	0.871874754848312	0.433308419689658	0.514250863850818	0.685238213495767
12817	-1.69580818041162	-0.896840915236809	-1.49039678989484	-1.50721692943406	-1.71799334283217	-1.69010367702541	-0.986158367716317	-2.36679600877102	-1.10466077106789
12818	-1.39571056232821	-1.95170019242823	-1.49772769700368	-1.76560960071061	-1.0665838230803	-1.53345884902312	-1.79709206202165	-1.82158589285108	-1.34443776417709
12819	0.369143654844833	0.475764883924881	0.609004204400964	0.365959183158416	0.149377148079099	0.223070503498982	0.987711744495629	0.0668004202798174	0.419011002284804
12821	-1.73543551597777	-2.54999990372089	-1.94763556840366	-2.31237901136319	-2.37115233131625	-2.08022825967569	-3.79132044964545	-1.90892368486636	-1.62971493380428
12822	0.274021890213663	0.38368999485258	0.683849327055336	-0.118161562566499	0.262977285398316	0.214918097971772	0.786225638702749	0.221163426510616	0.760832639742663
12823	2.5516974306921	2.84745309249371	2.68921076494481	2.73754330493084	2.77702269264522	2.84041103967337	2.68049303696849	2.74265742102114	2.66834757302385
12824	-0.605579554280726	-0.697677917552751	-0.537671687513884	-0.212896698709661	-0.609028154119692	-0.0117728426427924	-0.491539486506088	-0.609142721727001	-0.127890194720278
12825	-1.1162490382198	-1.00773740261345	-2.42685279470668	-0.721206909774809	-1.68687082533639	-1.48905615808732	-0.910641730862083	-1.90271408399914	-0.666574054828943
12826	2.8713062289708	2.9722297740053	3.13076137143996	3.24802401891851	3.12982178636989	3.3267439728971	3.32376251442137	3.34498698389777	3.18133009427106
12827	3.34299956309596	3.34736961630533	3.20796737119253	3.56988361627283	3.48581483464933	3.59544764989763	3.76547806407596	3.4765662126132	3.46602404135705
12828	-2.73672582555389	-2.48619518507512	-2.90982605829084	-3.18968060366386	-2.6069078945294	-2.95752985197636	-2.99055013683347	-2.78622527716703	-2.87201334288419
12829	-2.21856038212613	-2.26759002350626	-2.80272921193897	-3.1674726548985	-3.37824906829662	-2.81984468579108	-2.64641409318076	-1.59409232695936	-2.17995399581117
12830	0.0595501368138407	-0.0536098419860179	0.0189335468025099	-0.290527460655824	-0.33419388821868	-0.399413626803399	0.0980808050382637	0.280037851676261	0.206493381713845
12831	2.13591153396202	2.18285095111261	2.42621182206531	2.3788092044975	2.04333704365007	2.15344147274502	2.25868925592754	2.39453437771122	2.13882131055174
12832	-0.185843741682094	0.240035572194008	0.303201823900007	0.0858887445957115	-0.446815763689763	-0.210339476071583	0.106049070380768	0.389808397541623	0.227058350009577
12833	4.4051694673132	4.50107610718951	4.60161070432543	4.57727259550219	4.42605302678454	4.59850097387518	4.7393101449163	4.7504834512829	4.79427310071229
12834	1.85390856419174	1.93040980489546	2.0888239490186	2.15292380486295	2.02891526898249	2.19604073216043	2.28071548997307	2.42946701887756	2.33308754189267
12835	-0.42290337948243	-0.0880180390795069	-0.372697514449049	-0.588111998261847	-0.521354436131052	0.063752739913956	0.109103518609726	-0.520705874897033	-0.166940161728327
12836	-0.935309857994477	-0.511586502239486	-1.08979441256408	-0.474715737461238	-1.02788434830643	-1.22238710383611	-0.348516793084708	-0.761575911831794	-0.467019196436279
12837	-0.693324861521372	-0.0699291609300166	-0.165985376117234	0.0135916971470586	-0.705525935369304	0.0189715869875195	0.307879397017773	0.220649810840379	0.520920177430286
12839	-2.37794855848381	-3.1050501049766	-2.72507819099582	-4.45239171334005	-2.44077570540172	-2.6352784609314	-1.93133315162231	-2.04893638684322	-1.36533738070181
12840	1.71140319441604	1.48872546555087	1.73398707067339	1.10313638783045	1.26367609628187	1.33528713951795	1.68738877603539	1.72590474273176	1.42666430003135
12841	2.87269668410925	2.73819770053976	2.73513543257611	2.78542948889543	2.47695640161018	2.95841816811478	2.86545534280138	2.79092082947236	2.72048072808862
12842	0.135795678106437	-0.0996470875045819	0.0662000211233463	0.338886498779113	0.0285744118300836	0.571037250466605	0.727841524489512	0.486502920846356	0.606513077059176
12843	1.39182652789565	1.56938929638124	1.47923057028829	1.26745814770773	0.906934614804935	1.19535183083492	1.82859414880081	1.48695063936196	2.03934175163392
12845	-3.02822429042257	-2.07725393180271	-4.54527892437689	-2.3657018511126	-1.89840635939807	-3.45547919431247	-2.58160888356106	-4.28417461950313	-2.50746620897024
12847	6.09828090235729	6.12325184242093	5.99117410186603	6.03141096720586	6.06213245736393	6.07034526399931	6.07245320254579	6.20199447122909	6.14566600598558
12848	5.25594869451104	5.22439324151419	5.2950016986057	5.31270229920122	5.25593411513853	5.2814172832382	5.33685123664547	5.45873059243482	5.40496419976818
12850	3.75319097226333	3.62839382326523	3.58070062963941	3.58876645056942	3.681710513586	3.45732646839675	3.53907637078571	3.56282898481034	3.64210016536367
12854	2.4316592902353	2.17317628322621	2.14809478650077	2.46969086463748	2.84387695196052	2.13480102360108	2.7562841727182	2.19507428602167	1.7202439295586
12856	1.7898183949438	1.85711287153089	1.74316649744779	1.98573298672722	1.70639228684604	1.83296622751221	1.71080544046656	1.99229816065547	1.92820516603762
12857	8.75799906168888	8.55911479344227	8.61713873399484	8.71292584214625	8.73843936867515	8.64395972663316	8.75637343705893	8.74832314247063	8.71577208276056
12858	6.50151596349968	6.42045249447983	6.66830949477698	6.44884062372569	6.65069921939112	6.39521403107991	6.35706350699085	6.30757529669455	6.23383353510229
12859	4.69366529833856	4.61320314912177	4.90359216997784	4.64998439725302	4.81099228517986	4.90028249565077	4.53968755276516	4.55701389763035	4.35079582152218
12861	8.05939335938924	7.99248855893169	8.24141126694677	8.09819609732487	8.26834519296145	8.28824698516731	8.13365494014218	7.96053286047493	7.91677731043988
12862	2.4252803776726	2.16679737066351	2.67605230158925	2.4989358618055	2.59357245651173	2.62146212231849	2.87189578453411	2.00427080232154	2.45083061116211
12864	6.42682100791388	6.39552964377394	6.46315221462734	6.47219606762037	6.47557592545894	6.38890582700285	6.49462729795614	6.29137312155252	6.31114037115397
12865	0.56182286689284	0.972224844150001	1.62973073365968	1.1878194301777	1.59853139352586	1.1789620823614	1.17836327519667	-1.10916496146656	1.12697506770363
12866	7.01763961569738	6.7666425034708	6.7904706072263	6.92642074809032	6.94740727886972	6.88639644008756	6.89505077323531	6.84276089726414	6.67741665700632
12867	2.98962937439023	2.79035709742948	2.50393891134525	2.78243101068222	2.91543341339313	2.84899569665174	2.85918747861593	2.81084690583213	2.89133606454212
12868	7.78303304196065	7.82258244694717	8.12853420437897	7.81270579945626	8.13558233360211	8.12848338628487	7.67346445454985	7.63230202493458	7.66734955321032
12869	0.718327352572836	1.4062633053589	-1.79872728138148	0.0589216969954447	-0.151854716402671	-1.70892755131707	0.579980258713183	1.26973194554987	-0.175952065253676
12870	1.45551937615815	1.61836428420046	1.79053131306783	1.60695762871824	1.68758736543059	1.56347393779231	2.41752280763097	2.27692792978383	1.90741559946568
12874	4.33187324561079	4.30492384913474	4.36282157992456	4.46281256898218	4.37456204795228	4.41468998325272	4.36493372966849	4.27434144700808	4.42597714344567
12876	10.1317014526037	10.0174153300609	10.1815674766287	10.0475715044029	10.1275853472873	10.0480738316863	10.0974162695776	10.2643201592409	10.0727643156078
12877	5.08809907985884	4.98146369509028	4.98187411672972	4.96302985193263	5.05887527090056	5.10910965349646	5.13793637508226	5.0877691503634	5.11222723827915
12879	1.29370380446479	1.62318578633838	1.82976050697004	2.25488455933928	1.92602207601847	2.03637390201721	1.78762492610466	1.44374583506007	1.74046130447335
12889	8.30477198975995	8.22475570696385	8.18835815501334	8.34231997865288	8.35746727858259	8.2414581575093	8.37692329801541	8.29722556123273	8.29755066669144
12890	8.08358461139944	8.07448062572299	8.0055373397763	8.12476617622527	8.13030103143892	8.13383603362558	8.11835502978009	8.09378147222074	8.0253205805297
12891	6.43377561732061	6.40791682421141	6.49755559846478	6.47099974358323	6.42223769909957	6.47937978718373	6.45524220893599	6.37227260881643	6.39130471999907
12892	4.06717218048285	3.91307234508143	4.09451425271518	4.06299136130449	4.21553741064106	4.04626180146805	4.1102598364593	4.17778647429203	4.05340991089762
12894	2.96023846684087	3.20997093576905	3.14264112331458	2.94825939893129	3.04685870846427	2.78962019758662	2.9960658474249	3.112927865841	3.09127013754355
12895	-4.17097702953314	-4.22000667091328	-5.01380182466921	-3.15615284629229	-4.95189176041156	-3.33903959388364	-3.05013178385339	-4.75269751979546	-4.06525644735965
12896	1.77088165825343	1.8720946524539	2.23612502256566	1.73120392155787	1.79107509810343	1.54831717396652	2.10787257394044	2.1346592480547	2.07363908748647
12902	-3.40977747317485	-3.09623703517029	-3.14922452846562	-3.2915755500887	-3.5023519634868	-3.47446229768004	-3.44858889348358	-3.08076530153425	-2.94148681161665
12903	0.299687616613795	1.38816149898359	0.952557984101793	-0.0966836331298024	0.277502454193241	0.13546711855769	1.23172985064555	0.76620331200432	-1.33155739537892
12904	1.40643678039728	1.57153194436999	1.637843379447	1.27309993648748	1.59283823978815	0.827178783062333	1.96408349964754	0.99848335787167	1.39186312885306
12905	1.39639925768547	1.56036333963953	1.3624275104331	1.22007648881002	2.04406549357259	1.67963773660059	1.13847054807315	1.26597981068877	1.56625017727868
12908	3.48493840848756	3.38362246516481	3.2671383682798	3.37835161802761	3.34387585021509	3.37765407538431	3.28540338436853	3.15241125613419	3.31386580849419
12909	4.21661244814704	3.98152371813065	4.08083133225585	4.10577505603041	4.18928398245053	4.27881271404967	4.31016124831228	4.10468525706603	4.05209285475389
12912	3.22630985591925	3.32546343682736	3.41873674507352	3.44153094677942	3.37507688974474	3.48447763452973	3.36480296741843	3.2600237725551	3.41131007509505
12913	4.45951753260077	4.25002321902738	4.30186569895247	4.36916798683517	4.36007179444671	4.28816085326303	4.46556034807629	4.33067912142354	4.26372956112583
12914	3.02232689108337	3.08666026341778	3.20509047220583	3.18016633368318	3.06901727792873	3.28741120656345	3.17422057302235	2.93899165380292	3.19743634579482
12915	4.3955235702286	4.55871454512762	4.64353986812085	4.55357342667779	4.61943601667015	4.59212018045346	4.49302069717402	4.43122832492161	4.53243877400569
12916	1.90930134096519	1.50748264099292	2.00742382077904	1.90924038243153	1.91982034361734	1.85349466780645	1.92295734055059	1.70949408992216	1.67194801937977
12918	1.11687672906311	1.16406240294227	1.68435560532046	1.31373559602427	1.91227562101705	1.27458432589436	0.290473641518197	1.4458889007037	0.888178272166039
12919	3.57825446921076	3.76369008146765	3.65321709351156	3.78558228276991	3.73608677640486	3.52296834270783	3.49199588649957	3.71865707614412	3.39525400188682
12921	3.18732383524566	3.44617202679553	3.31132626408343	3.2463341251666	3.5018205344025	3.23958213349319	3.25860186664859	3.11605227429744	3.34301287669323
12922	-0.627920421509942	-0.140897162649873	-0.127053147466994	-0.380435481478815	-0.235068084651652	-0.207178418844889	-0.503233109535796	-0.533373503506371	-0.320565978166801
12925	2.0362535169027	2.03452959030092	2.32655380500599	2.14238260768829	1.84414335303983	1.6793879409042	2.38333325021329	2.04333759365593	2.14197409907619
12927	4.17532814495536	4.1432288995251	4.29109098086699	4.23107136355227	4.0269484363861	4.10983213401279	4.06469128579884	4.09658304323327	3.9020504467476
12928	5.27479695146276	5.22187339397813	5.33725038813749	5.30315225716644	5.35315528313071	5.33934329409244	5.31541999864843	5.29253542068066	5.3711544177588
12929	3.96709982864207	4.07431027359345	4.20807240438179	4.12511679153248	4.10631645766882	3.97855525301539	3.87400381587733	3.99872608965809	4.04425125861879
12931	0.264151459387027	0.478156223840682	0.533693187323525	0.725761204771005	1.11643541488262	0.907285883388535	0.636766284804765	0.856198036861422	0.80283144883663
12933	5.68012473076	5.73635641902667	5.69275016202565	5.52844219274381	5.54473715690907	5.51409521047202	5.56651323048833	5.58029360359671	5.51017280900699
12934	5.64172057909328	5.47094169617171	5.58581772022291	5.70041401685651	5.66549687270745	5.57598353731376	5.52405090166516	5.45507728599973	5.39053983196875
12943	5.31094200144652	5.4196613868011	5.23759246620529	5.30001780469405	5.25907148171286	5.30357006507507	5.28399809651869	5.30372936213839	5.30391642448261
12946	1.694259592611	1.7239419272449	1.4964339039431	1.79721268862822	2.01334787479724	1.71041304522824	1.64733552651495	1.94001626060225	1.87869215079853
12950	2.6163433202826	2.52062044345442	2.40085769358107	2.53268163539699	2.36442983864543	2.59837124094574	2.53652230302941	2.27278656248794	2.41043672825878
12952	2.89491169012936	3.05191102387678	3.28474765178356	3.277597368041	2.93330659339026	3.19127282674665	3.22973627153331	2.85046546624251	2.95564481752954
12953	5.40060872394886	5.41834029096718	5.4685165907157	5.360690628984	5.23599394695102	5.2629310243832	5.32307969912164	5.45128669113176	5.36532739580892
12954	-3.58667034636465	-2.63569998774479	-2.51876247959781	-2.66111350122088	-1.871889914619	-3.42896274953339	-2.14005493950314	-3.25765817472406	-1.1590216693038
12955	5.99506667369394	5.69410787293529	5.95933446857713	6.36447124225655	6.20305967757643	6.13130274022237	5.95264399983283	5.73993582491993	5.77475476264733
12958	-1.86663514814832	-1.33070228880731	-1.84267062896908	-2.94107830300455	-2.73681721712383	-1.70892755131707	-1.46396308887441	-2.53762297650773	-0.760914565974833
12959	-2.085588485518	-0.812690032010778	-1.01768061875116	-0.838103545486871	-0.1484156324359	-0.605952793799378	-0.0540105779353351	-0.756576313877407	-0.657939808457147
12960	1.14066965247491	1.38709589462094	1.91907090204677	1.96434688359946	2.05898347830569	2.19649763528695	1.98583443582669	2.33217830036557	1.59431353806871
12962	-0.286174039662107	-0.335203681042247	0.103661921992099	0.339822523622753	-1.15635610863761	0.193461652056509	-1.8395586328006	-0.372199367300358	-1.59549095676746
12971	5.96312197653146	5.94995778770832	5.85945321598483	5.95953969558843	6.06123104782861	5.92676893189787	5.92365013275462	6.02645623259105	5.83844970455387
